-0.006,0.279,0.942,0.405,0.236583,0.486397985193195,0.965241,0.982466793331968,0.279064508671382,90.34377673976,-90.3649363357306,-0.244,-0.458,-0.854,-0.518666666666667,0.0957853333333333,0.309492056979389,0.998616,0.99930776040217,0.518941229813165,1
-0.009,0.279,0.951,0.407,0.242688,0.492633738186901,0.982323,0.991122091369171,0.279145123546875,90.5156689773087,-90.5422151649464,-0.305,-0.641,-0.854,-0.6,0.076611,0.276786921656353,1.233222,1.11050529039712,0.709863367134831,1
-0.009,0.279,0.951,0.407,0.242688,0.492633738186901,0.982323,0.991122091369171,0.279145123546875,90.5156689773087,-90.5422151649464,-0.305,-0.671,-0.854,-0.61,0.078141,0.279537117392306,1.272582,1.12808776254332,0.737065804389269,1
-0.009,0.274,0.951,0.405333333333333,0.243336333333333,0.493291327040455,0.979558,0.989726224771275,0.274147770372112,90.5156689773087,-90.5422151649464,-0.305,-0.671,-0.854,-0.61,0.078141,0.279537117392306,1.272582,1.12808776254332,0.737065804389269,1
-0.014,0.279,0.963,0.409333333333333,0.251372333333333,0.501370455185917,1.005406,1.0026993567366,0.279351033647631,90.8021671187644,-90.8329017750352,0.031,-0.183,-1.16,-0.437333333333333,0.403134333333333,0.634928604910295,1.38005,1.17475529366758,0.185607111932706,1
-0.009,0.277,0.956,0.408,0.245677,0.495658148324024,0.990746,0.995362245617142,0.27714617081966,90.5156689773087,-90.5393794795574,0.031,-0.183,-1.16,-0.437333333333333,0.403134333333333,0.634928604910295,1.38005,1.17475529366758,0.185607111932706,1
-0.011,0.279,0.956,0.408,0.246253,0.496238853779105,0.991898,0.99594076129055,0.27921676167451,90.6302662854498,-90.6592319694984,0.031,-0.336,-0.977,-0.427333333333333,0.260272333333333,0.510168926271812,1.068386,1.03362759251096,0.337427029148526,1
-0.01,0.277,0.956,0.407666666666667,0.246094333333333,0.496078958768998,0.990765,0.995371789835336,0.277180446640812,90.5729673448571,-90.5993063801498,-0.336,-0.336,-0.977,-0.549666666666667,0.136960333333333,0.37008152255055,1.180321,1.08642579129916,0.47517575695736,1
-0.01,0.277,0.955,0.407333333333333,0.245546333333333,0.495526319516263,0.988854,0.994411383683835,0.277180446640812,90.5729673448571,-90.5999338802539,-0.336,-0.183,-0.977,-0.498666666666667,0.177454333333333,0.421253288810109,1.100914,1.04924449009752,0.382602927328059,1
-0.009,0.275,0.955,0.407,0.245392,0.495370568362716,0.987731,0.993846567635065,0.275147233313366,90.5156689773087,-90.5399442414031,-0.336,-0.122,-1.007,-0.488333333333333,0.213210333333333,0.461747044747807,1.141829,1.06856398966089,0.357463284827967,1
-0.009,0.275,0.957,0.407666666666667,0.246489333333333,0.496476921249451,0.991555,0.995768547404466,0.275147233313366,90.5156689773087,-90.5388158978828,-0.488,-0.122,-0.977,-0.529,0.184017,0.42897202706004,1.207557,1.09888898438377,0.503018886325355,1
-0.009,0.278,0.957,0.408666666666667,0.246094333333333,0.496078958768998,0.993214,0.9966012241614,0.278145645301162,90.5156689773087,-90.5388158978828,-0.458,-0.366,-0.916,-0.58,0.086788,0.294598031222206,1.182776,1.08755505607762,0.586276385333743,1
-0.011,0.28,0.957,0.408666666666667,0.246672333333333,0.496661185652083,0.99437,0.997181026694752,0.280215988123447,90.6302662854498,-90.6585431775636,-0.458,-0.366,-0.885,-0.569666666666667,0.0766923333333333,0.276933806772184,1.126945,1.06157665761828,0.586276385333743,1
-0.011,0.28,0.952,0.407,0.243939,0.49390181210439,0.984825,0.992383494421386,0.280215988123447,90.6302662854498,-90.6620016057307,-0.305,-0.305,-0.916,-0.508666666666667,0.124440333333333,0.352761014474861,1.025106,1.01247518488109,0.431335136523794,1
-0.004,0.279,0.957,0.410666666666667,0.243882333333333,0.493844442444514,0.993706,0.996848032550599,0.27902867236182,90.2291837292117,-90.2394793975411,-0.305,-0.305,-1.007,-0.539,0.164268,0.405299888971117,1.200099,1.09549030118938,0.431335136523794,1
