0.972,-0.214,0.135,0.297666666666667,0.371494333333333,0.609503349731019,1.008805,1.00439285142817,0.995278855396818,13.5904939668059,-7.90716270295846,-1.524,-1.341,-0.975,-1.28,0.078141,0.279537117392306,5.071482,2.25199511544763,2.02998940883937,1
0.973,-0.214,0.135,0.298,0.372169,0.610056554755377,1.01075,1.00536063181328,0.996255489319883,13.3444767140332,-7.89913875831256,-1.615,-1.371,-0.975,-1.32033333333333,0.104325333333333,0.322994323995536,5.438491,2.33205724629564,2.11845840176294,1
0.973,-0.214,0.134,0.297666666666667,0.372332333333333,0.610190407441262,1.010481,1.00522684007143,0.996255489319883,13.3444767140332,-7.8413571696759,-1.615,-1.371,-0.975,-1.32033333333333,0.104325333333333,0.322994323995536,5.438491,2.33205724629564,2.11845840176294,1
0.972,-0.214,0.134,0.297333333333333,0.371657333333333,0.609637050492613,1.008536,1.00425893075441,0.995278855396818,13.5904939668059,-7.84932390082097,-1.585,-1.28,-0.975,-1.28,0.093025,0.305,5.10125,2.25859469582305,2.03730827318793,1
0.972,-0.215,0.134,0.297,0.372169,0.610056554755377,1.008965,1.00447249837912,0.995494349557043,13.5904939668059,-7.84932390082097,-1.554,-1.28,-0.914,-1.24933333333333,0.103105333333333,0.32110019204811,4.888712,2.21104319270339,2.0132848780041,1
0.972,-0.215,0.135,0.297333333333333,0.372006333333333,0.609923219211511,1.009234,1.0046063905829,0.995494349557043,13.5904939668059,-7.90716270295846,-1.554,-1.28,-0.884,-1.23933333333333,0.113465333333333,0.33684615677388,4.834772,2.19881149715022,2.0132848780041,1
0.972,-0.215,0.136,0.297666666666667,0.371844333333333,0.609790401148897,1.009505,1.00474126022574,0.995494349557043,13.5904939668059,-7.96498529104491,-1.676,-1.341,-0.884,-1.30033333333333,0.158056333333333,0.397562992912234,5.388713,2.32136016162938,2.14645218907853,1
0.973,-0.215,0.135,0.297666666666667,0.372681333333333,0.610476316766943,1.011179,1.00557396545456,0.996470772275835,13.3444767140332,-7.89913875831256,-1.707,-1.493,-1.036,-1.412,0.117481,0.34275501455121,6.216194,2.49322963242458,2.26779584619075,1
0.972,-0.215,0.134,0.297,0.372169,0.610056554755377,1.008965,1.00447249837912,0.995494349557043,13.5904939668059,-7.84932390082097,-1.707,-1.646,-1.067,-1.47333333333333,0.124760333333333,0.35321428812172,6.761654,2.60031805746912,2.37132136160412,1
0.972,-0.215,0.133,0.296666666666667,0.372332333333333,0.610190407441262,1.008698,1.00433958400533,0.995494349557043,13.5904939668059,-7.79146899574163,-1.676,-1.646,-1.067,-1.463,0.117837,0.343273943083363,6.656781,2.58007383615276,2.34910451023363,1
0.972,-0.213,0.133,0.297333333333333,0.371310333333333,0.609352388469376,1.007842,1.00391334287378,0.995064319529145,13.5904939668059,-7.79146899574163,-1.585,-1.493,-1.097,-1.39166666666667,0.0672373333333333,0.259301626167931,5.944683,2.43817206119667,2.17744666984062,1
0.972,-0.213,0.136,0.298333333333333,0.370820333333333,0.608950189533868,1.008649,1.00431518956949,0.995064319529145,13.5904939668059,-7.96498529104491,-1.585,-1.371,-1.097,-1.351,0.059836,0.244613981611845,5.595275,2.36543336410054,2.09567793327124,1
0.972,-0.214,0.136,0.298,0.371332,0.609370166647498,1.009076,1.00452774974114,0.995278855396818,13.5904939668059,-7.96498529104491,-1.707,-1.371,-1.097,-1.39166666666667,0.0933453333333334,0.305524685309278,5.996899,2.44885667200022,2.18940402849725,1
0.973,-0.214,0.136,0.298333333333333,0.372006333333333,0.609923219211511,1.011021,1.00549540028784,0.996255489319883,13.3444767140332,-7.95690418158171,-1.707,-1.615,-1.128,-1.48333333333333,0.0968123333333333,0.31114680350814,6.794458,2.60661811548988,2.34990935995412,1
0.973,-0.212,0.135,0.298666666666667,0.371146333333333,0.609217804511107,1.009898,1.00493681393409,0.995827796358386,13.3444767140332,-7.89913875831256,-1.524,-1.615,-1.189,-1.44266666666667,0.0503303333333333,0.224344229552118,6.344522,2.51883346015571,2.22054069991973,1
0.973,-0.212,0.135,0.298666666666667,0.371146333333333,0.609217804511107,1.009898,1.00493681393409,0.995827796358386,13.3444767140332,-7.89913875831256,-1.524,-1.615,-1.189,-1.44266666666667,0.0503303333333333,0.224344229552118,6.344522,2.51883346015571,2.22054069991973,1
0.971,-0.214,0.136,0.297666666666667,0.370658333333333,0.608817159197516,1.007133,1.00356016262106,0.994302267924598,13.8322171834636,-7.97308272550654,-1.554,-1.524,-1.158,-1.412,0.048612,0.220481291723357,6.078456,2.46545249396536,2.17657804822157,1
0.971,-0.214,0.136,0.297666666666667,0.370658333333333,0.608817159197516,1.007133,1.00356016262106,0.994302267924598,13.8322171834636,-7.97308272550654,-1.615,-1.524,-1.158,-1.43233333333333,0.0585143333333334,0.241897361154134,6.271765,2.50434921686254,2.22054069991973,1
0.973,-0.213,0.134,0.298,0.371821,0.609771268591757,1.010054,1.00501442775713,0.996041163808002,13.3444767140332,-7.8413571696759,-1.615,-1.768,-1.189,-1.524,0.090021,0.300034997958571,7.14777,2.6735313725483,2.39458743837013,1
