0.985,-0.186,0.097,0.298666666666667,0.373312333333333,0.610992907760256,1.01423,1.00708986689371,1.00240760172696,9.93636707214072,-5.62419160525551,-1.25,-2.012,-1.31,-1.524,0.179508,0.423683844393434,7.326744,2.70679589182487,2.36867980107063,1
0.986,-0.186,0.1,0.3,0.373396,0.611061371713186,1.016792,1.00836104645112,1.00339025309199,9.59863838343998,-5.79112932072259,-1.402,-2.012,-1.31,-1.57466666666667,0.145561333333333,0.381525010102003,7.729848,2.78026041945714,2.45229443582943,1
0.986,-0.186,0.1,0.3,0.373396,0.611061371713186,1.016792,1.00836104645112,1.00339025309199,9.59863838343998,-5.79112932072259,-1.463,-1.493,-1.158,-1.37133333333333,0.0343583333333334,0.185360010070493,5.710382,2.38964055874519,2.09031528722344,1
0.989,-0.186,0.1,0.301,0.375457,0.6127454610195,1.022717,1.01129471470981,1.00633841226498,8.50614695347707,-5.77368155791332,-2.042,-1.493,-1.158,-1.56433333333333,0.199180333333333,0.446296239434452,7.739777,2.78204547051266,2.52958751578197,1
0.989,-0.186,0.101,0.301333333333333,0.375256333333333,0.612581695232018,1.022918,1.01139408738632,1.00633841226498,8.50614695347707,-5.83102248369829,-2.164,-1.585,-1.158,-1.63566666666667,0.254934333333333,0.504910223043001,8.536085,2.92165791974351,2.68237227095718,1
0.989,-0.187,0.101,0.301,0.375744,0.612979608143697,1.023291,1.01157846952177,1.00652372053519,8.50614695347707,-5.83102248369829,-2.195,-1.585,-1.128,-1.636,0.286573,0.535325134847972,8.602634,2.93302471861387,2.70744344354596,1
0.988,-0.186,0.1,0.300666666666667,0.374769333333333,0.612184068179933,1.02074,1.01031678200454,1.00535565846122,8.88512427022808,-5.77948582515591,-2.743,-1.554,-0.975,-1.75733333333333,0.812464333333333,0.901368034341874,10.88959,3.29993787820316,3.15261240878101,1
0.988,-0.185,0.1,0.301,0.374283,0.61178672754482,1.020369,1.01013315953888,1.00517112970877,8.88512427022808,-5.77948582515591,-2.743,-1.554,-0.884,-1.727,0.886417,0.941497211891782,10.720421,3.27420539978786,3.15261240878101,1
0.991,-0.185,0.099,0.301666666666667,0.376549333333333,0.613636157126789,1.026107,1.01296939736598,1.00812003253581,7.69281245155988,-5.70486871155075,-2.469,-1.676,-0.884,-1.67633333333333,0.628056333333333,0.792500052576234,9.686393,3.11229706165719,2.98411410639741,1
0.991,-0.183,0.099,0.302333333333333,0.375577333333333,0.612843645095006,1.025371,1.01260604382948,1.00775493052627,7.69281245155988,-5.70486871155075,-2.469,-1.829,-1.036,-1.778,0.515323,0.717860014208898,10.514498,3.2426066674822,3.07265390175984,1
0.991,-0.183,0.095,0.301,0.376396,0.613511206091625,1.024595,1.012222801561,1.00775493052627,7.69281245155988,-5.47579915345361,-1.951,-1.829,-1.036,-1.60533333333333,0.246826333333333,0.496816196730072,8.224938,2.86791527071495,2.67425541038996,1
0.99,-0.184,0.094,0.3,0.376396,0.613511206091625,1.022792,1.01133179520867,1.00695382217855,8.10961445599418,-5.42394464099195,-1.493,-2.164,-0.914,-1.52366666666667,0.391330333333333,0.625564012178876,7.747341,2.78340456994667,2.62905781602459,1
0.991,-0.185,0.094,0.3,0.377571,0.614468062636294,1.025142,1.01249296293851,1.00812003253581,7.69281245155988,-5.41850402900879,-1.493,-2.225,-0.914,-1.544,0.431631,0.65698630122705,8.01507,2.83108989613541,2.67949136964462,1
0.99,-0.185,0.097,0.300666666666667,0.376266333333333,0.613405521114159,1.023734,1.01179741055213,1.00713703139146,8.10961445599418,-5.59596734361541,-1.432,-2.378,-1.067,-1.62566666666667,0.457810333333333,0.676616829034967,8.843997,2.97388584179017,2.77587968038962,1
0.988,-0.188,0.097,0.299,0.376347,0.613471270720969,1.020897,1.01039447741959,1.0057275973145,8.88512427022808,-5.60722309517566,-1.341,-2.378,-1.158,-1.62566666666667,0.432876333333333,0.657933380619447,8.794129,2.96548967288709,2.73004853436711,1
0.987,-0.189,0.097,0.298333333333333,0.376145333333333,0.61330688348765,1.019299,1.00960338747451,1.00493283357645,9.24870479102892,-5.61286791354193,-1.158,-2.164,-1.219,-1.51366666666667,0.318130333333333,0.564030436530985,7.509821,2.74040526200049,2.45435531250062,1
0.987,-0.19,0.097,0.298,0.376633,0.613704326202773,1.019678,1.00979106749862,1.00512138570423,9.24870479102892,-5.61286791354193,-1.097,-2.103,-1.219,-1.473,0.301396,0.548995446247052,7.111979,2.66682939086849,2.37192284866098,1
0.987,-0.192,0.097,0.297333333333333,0.377610333333333,0.6145000678058,1.020442,1.01016929274256,1.00550136747794,9.24870479102892,-5.61286791354193,-1.036,-1.676,-1.128,-1.28,0.119728,0.34601734060593,5.154656,2.27038675119461,1.97034819257917,1
0.987,-0.192,0.098,0.297666666666667,0.377410333333333,0.614337312340162,1.020637,1.01026580660735,1.00550136747794,9.24870479102892,-5.67035734389389,-0.945,-1.585,-1.036,-1.18866666666667,0.119880333333333,0.346237394475717,4.478546,2.11625754576328,1.84533194845805,1
0.987,-0.189,0.098,0.298666666666667,0.375944333333333,0.613142995828325,1.019494,1.00969995543231,1.00493283357645,9.24870479102892,-5.67035734389389,-0.945,-1.493,-1.006,-1.148,0.090199,0.300331483531114,4.13411,2.03325109123295,1.76693916137483,1
0.987,-0.189,0.1,0.299333333333333,0.375544333333333,0.612816720833671,1.01989,1.00989603425303,1.00493283357645,9.24870479102892,-5.78530173444502,-1.067,-1.493,-0.975,-1.17833333333333,0.0763773333333334,0.276364493619085,4.318163,2.07801900857523,1.83508528412169,1
0.987,-0.191,0.101,0.299,0.376324,0.613452524650441,1.020851,1.01037171377667,1.00531089718554,9.24870479102892,-5.84275647031943,-1.128,-1.432,-0.975,-1.17833333333333,0.0541123333333333,0.232620578052186,4.273633,2.06727671103798,1.82291195618439,1
0.989,-0.191,0.102,0.3,0.377503,0.614412727732751,1.025006,1.01242579975028,1.00727454053004,8.50614695347707,-5.88835169095863,-1.128,-1.25,-1.006,-1.128,0.014884,0.122,3.84692,1.96135667332589,1.68371137669139,1
0.99,-0.192,0.102,0.3,0.378684,0.615373057583772,1.027368,1.01359163374606,1.00844632975682,8.10961445599418,-5.88244559009534,-1.128,-1.189,-1.036,-1.11766666666667,0.00593233333333334,0.0770216419802469,3.759401,1.9389174814829,1.63893410483765,1
0.99,-0.192,0.102,0.3,0.378684,0.615373057583772,1.027368,1.01359163374606,1.00844632975682,8.10961445599418,-5.88244559009534,-1.067,-1.189,-1.28,-1.17866666666667,0.0114223333333333,0.106875316763663,4.19061,2.04709794587362,1.59756377024518,1
0.989,-0.193,0.103,0.299666666666667,0.378289333333333,0.615052301299112,1.025979,1.01290621480964,1.00765569516576,8.50614695347707,-5.94566906852943,-1.158,-2.103,-1.28,-1.51366666666667,0.264206333333333,0.514010051782388,7.401973,2.72065672219043,2.40074425959951,1
0.987,-0.193,0.103,0.299,0.376912,0.613931592280443,1.022027,1.01095351030599,1.00569279603664,9.24870479102892,-5.9576304634982,-1.158,-2.378,-1.371,-1.63566666666667,0.424636333333333,0.651641261226861,8.875489,2.97917589275961,2.64496654043109,1
0.979,-0.191,0.119,0.302333333333333,0.367433333333333,0.606162794415274,1.009083,1.0045312339594,0.997457768529575,11.7627870854941,-6.93045213049377,-2.134,-2.378,-1.554,-2.022,0.179152,0.423263511302356,12.623756,3.55299254150638,3.19512754049036,1
0.978,-0.19,0.119,0.302333333333333,0.366264333333333,0.6051977638205,1.006745,1.0033668322204,0.996285099758096,12.0406077411656,-6.93746945895138,-2.469,-1.006,-2.53,-2.00166666666667,0.744444333333333,0.862811875980699,13.508897,3.67544514310852,2.66608270689414,1
0.979,-0.187,0.097,0.296333333333333,0.369689333333333,0.608020832976415,1.002819,1.00140850805253,0.996699553526538,11.7627870854941,-5.65843759252257,-2.469,2.012,-4.451,-1.636,10.963009,3.31104349110669,29.955506,5.47316234000052,3.18498116163974,1
1.011,-0.152,0.097,0.318666666666667,0.374994333333333,0.612367808864357,1.054634,1.02695374774135,1.02236246018719,0,-5.48044575573245,-2.469,2.012,-5.914,-2.12366666666667,15.7948103333333,3.97426852808581,45.119501,6.717105105624,3.18498116163974,1
1.024,-0.115,0.1,0.336333333333333,0.366220333333333,0.605161410975066,1.071801,1.03527822347425,1.03043728581608,0,-5.57760510665755,-1.981,1.768,-5.914,-2.04233333333333,14.7561023333333,3.8413672479123,42.025581,6.4827140149786,2.65521844675725,1
1.024,-0.115,0.1,0.336333333333333,0.366220333333333,0.605161410975066,1.071801,1.03527822347425,1.03043728581608,0,-5.57760510665755,-1.981,0.823,-5.182,-2.11333333333333,9.02814033333333,3.00468639517227,31.454814,5.60845914668191,2.14515500605434,1
0.988,-0.16,0.08,0.302666666666667,0.366661333333333,0.605525666948424,1.008144,1.00406374299643,1.00087162013917,8.88512427022808,-4.62923494779759,-2.317,0.823,-3.018,-1.504,4.184047,2.04549431678506,15.154142,3.89283213098125,2.45882451590186,1
0.984,-0.16,0.072,0.298666666666667,0.365717333333333,0.604745676572667,0.99904,0.999519884744671,0.996923266856582,10.2630958986226,-4.18491612511842,-3.475,0.823,-0.884,-1.17866666666667,4.68332233333333,2.16409850361145,13.53441,3.6789142420013,3.57112783305219,1
0.984,-0.155,0.062,0.297,0.365749,0.604771857810861,0.996125,0.998060619401447,0.99613302324539,10.2630958986226,-3.60533388132179,-3.78,0.701,0.548,-0.843666666666667,6.47239233333333,2.54408968657422,15.080105,3.88331108720381,3.8444506759744,1
1.001,-0.104,0.062,0.319666666666667,0.355050333333333,0.595861001688593,1.016661,1.00829608746638,1.00638809611402,0,-3.54426185591799,-3.475,-2.225,0.548,-1.71733333333333,4.23942633333333,2.05898672490459,17.326554,4.16251774770991,4.12628767780435,1
1.001,-0.104,0.08,0.325666666666667,0.350520333333333,0.592047576917036,1.019217,1.00956277665136,1.00638809611402,0,-4.56937126749327,-3.14,-2.225,0.64,-1.575,3.888975,1.97204842739726,15.219825,3.90125941203607,3.84840551397589,1
0.993,-0.106,0.093,0.326666666666667,0.342900333333333,0.585576923497958,1.005934,1.00296261146665,0.998641577343944,6.78328890623336,-5.35046277993092,-0.64,-1.463,1.28,-0.274333333333333,1.98129633333333,1.40758528456834,4.188369,2.04655051244771,1.59686223576112,1
0.993,-0.123,0.093,0.321,0.350352,0.591905397846649,1.009827,1.00490148770912,1.00058882664159,6.78328890623336,-5.35046277993092,1.128,1.89,2.621,1.87966666666667,0.557342333333333,0.746553637278215,11.714125,3.42259039325479,2.20101885498512,1
1.002,-0.124,0.083,0.320333333333333,0.359214333333333,0.599344920169791,1.026269,1.01304935713913,1.00964350143999,0,-4.73524698940176,2.682,1.89,3.75,2.774,0.871248,0.933406663785941,24.827724,4.98274261827761,3.28104007899934,1
1.002,-0.126,0.083,0.319666666666667,0.360104333333333,0.60008693814591,1.026769,1.01329610677235,1.00989108323621,0,-4.73524698940176,3.109,-0.243,3.75,2.20533333333333,4.59847233333333,2.14440489025122,23.78743,4.87723589751408,3.1184820025134,1
0.99,-0.136,0.091,0.315,0.354601,0.595483836892321,1.006877,1.0034326085991,0.999297753424874,8.10961445599418,-5.25182380472341,3.506,-0.243,3.475,2.246,4.646581,2.15559295786565,24.42671,4.94233851531843,3.51441104596489,1
0.989,-0.144,0.091,0.312,0.357553,0.597957356339062,1.007138,1.00356265374913,0.999428336600479,8.50614695347707,-5.25710430244005,4.237,-0.335,3.475,2.459,5.999988,2.44948729329221,30.140019,5.48999262294586,4.2502228176885,1
0.987,-0.151,0.09,0.308666666666667,0.359622333333333,0.599685195192722,1.00507,1.00253179500702,0.998483850645567,9.24870479102892,-5.21013068303728,4.237,-0.731,3.475,2.327,7.158684,2.67557171460606,30.562155,5.52830489390735,4.29959649269556,1
0.979,-0.173,0.09,0.298666666666667,0.364432333333333,0.603682311595539,0.99647,0.998233439632234,0.994167993852146,11.7627870854941,-5.25246863138048,3.628,-0.731,3.262,2.053,5.846481,2.41794975133893,24.337389,4.93329393002282,3.70091137424284,1
0.957,-0.195,0.118,0.293333333333333,0.354832333333333,0.595678045032158,0.967798,0.983767248895795,0.976664732648825,16.8632195997888,-7.0292040978883,0.487,1.189,1.554,1.07666666666667,0.294086333333333,0.542297273949753,4.065806,2.01638438795781,1.28486964319343,1
0.923,-0.202,0.118,0.279666666666667,0.336008333333333,0.579662257985918,0.906657,0.952185381110212,0.944845490014108,22.6313213551412,-7.28540134317979,-4.42,2.987,-1.097,-0.843333333333333,13.7641723333333,3.71000974841487,29.661978,5.4462811165051,5.334657346072,1
0.923,-0.204,0.114,0.277666666666667,0.337622333333333,0.581052780161435,0.906541,0.952124466653389,0.945275092235059,22.6313213551412,-7.04096018425946,-6.554,4.451,-4.908,-2.337,35.235037,5.93591079784729,86.854781,9.31959124640131,7.92251961184067,1
0.927,-0.254,0.04,0.237666666666667,0.377994333333333,0.614812437523293,0.925445,0.962000519750379,0.961168559618967,22.028103351376,-2.47077709492014,-6.554,8.75,-6.036,-1.28,75.517756,8.6900952814109,155.950712,12.4880227418115,10.9324021148145,1
1.065,-0.254,-0.009,0.267333333333333,0.492210333333333,0.701577033071446,1.198822,1.09490730201237,1.0948703119548,0,0.484178160480952,-6.371,8.75,-6.585,-1.402,77.308777,8.79254098654081,160.514366,12.6694264274276,10.8236842618399,1
1.1,-0.224,-0.019,0.285666666666667,0.507860333333333,0.712643201983526,1.260537,1.12273638936306,1.12257560992567,0,0.989555970848833,-4.573,7.621,-6.036,-0.996,56.224609,7.49830707560047,115.425266,10.7436151271348,8.88774268304388,1
1.1,-0.162,-0.015,0.307666666666667,0.476246333333333,0.690106030500628,1.236469,1.11196627646705,1.11186509973108,0,0.781257661608643,-1.432,-12.469,-5.091,-6.33066666666667,31.6064223333333,5.62195894091493,183.444866,13.5441819981865,12.5509595250722,1
1.042,-0.135,-0.015,0.297333333333333,0.419496333333333,0.647685366002146,1.104214,1.05081587350021,1.05070880837652,0,0.824738324196564,1.432,-14.359,0.06,-4.289,76.524271,8.7478152129546,208.235105,14.4303535992712,14.430228861664,1
1.031,-0.135,-0.013,0.294333333333333,0.410729333333333,0.640881684348471,1.081355,1.03988220486746,1.03980094248851,0,0.722410924505864,5.67,-14.451,5.975,-0.935333333333333,137.028190333333,11.7059040801355,276.680926,16.6337285657786,15.5235402212253,1
1.001,-0.19,-0.013,0.266,0.413001,0.642651538549469,1.03827,1.01895534740243,1.01887241595795,0,0.744059202888709,9.725,-15.853,11.524,1.79866666666667,234.495102333333,15.3132329157932,478.69581,21.8791181266522,18.5982051284526,1
0.962,-0.228,-0.023,0.237,0.404725,0.636180005973152,0.977957,0.98891708449192,0.988649584028639,15.8458075497508,1.36959659231246,10.64,-15.853,15.274,3.35366666666667,282.040522333333,16.7940621153232,597.822285,24.4504045978794,19.0925956590507,1
0.932,-0.228,-0.023,0.227,0.383275,0.619092077158156,0.921137,0.959758823871914,0.959483194224891,21.2512439756827,1.4136647086683,10.64,-26.768,15.274,-0.284666666666666,531.393697333333,23.0519781652971,1063.0305,32.6041485090471,28.8051284322775,1
