0.234,0.304,-1.011,-0.157666666666667,0.547358333333333,0.739836693692151,1.169293,1.08133852238788,0.383630030107133,76.4673164631707,76.9681378528662,-4.176,0.274,-1.219,-1.707,5.129233,2.26478100486559,19.000013,4.35890043474269,4.18497933089281,1
0.237,0.307,-1.011,-0.155666666666667,0.549921333333333,0.741566809757107,1.172539,1.0828383997624,0.387837594877031,76.2904546918915,76.8068711240576,-4.481,0.823,-1.219,-1.62566666666667,7.15713733333333,2.67528266419332,22.242651,4.71621150925189,4.55595105329282,1
0.239,0.308,-1.011,-0.154666666666667,0.551170333333333,0.742408467983315,1.174106,1.08356171951578,0.389852536223634,76.1724729209934,76.6994779124717,-4.969,1.128,-1.189,-1.67666666666667,9.47171633333333,3.07761536474806,27.377066,5.23230981498611,5.09542392740781,1
0.241,0.308,-1.007,-0.152666666666667,0.548536333333334,0.740632387445576,1.166994,1.08027496499734,0.391081832868774,76.0544313229748,76.5408554318491,-5.152,1.128,-1.189,-1.73766666666667,10.0853763333333,3.17574815332283,29.229209,5.40640444288068,5.27403905939272,1
0.242,0.308,-1.005,-0.151666666666667,0.547222333333333,0.739744775806719,1.163453,1.07863478527257,0.391698863924827,75.9953879036137,76.4611499124183,-5.152,0.731,-1.28,-1.90033333333333,8.94103233333333,2.99015590451958,28.715865,5.35871859682891,5.20360115689125,1
0.242,0.31,-1.005,-0.151,0.548143,0.740366800984485,1.164689,1.07920757966204,0.393273441767938,75.9953879036137,76.4611499124183,-4.847,0.518,-1.28,-1.86966666666667,7.45658633333333,2.73067506916025,25.400133,5.0398544621844,4.87460080416848,1
0.243,0.313,-1.006,-0.15,0.550777,0.742143517117815,1.169054,1.08122800555664,0.39625496842311,75.9363293049374,76.4202869461726,-4.39,0.426,-1.219,-1.72766666666667,5.99252033333333,2.447962486096,20.939537,4.57597388541499,4.41062081798016,1
0.246,0.314,-1.006,-0.148666666666667,0.552421333333333,0.743250518555711,1.171148,1.08219591571952,0.39888845558627,75.7590616871066,76.2589546575773,-4.024,0.182,-1.219,-1.687,4.586877,2.14169955876169,17.711661,4.20852242479472,4.0281137024667,1
0.246,0.314,-1.004,-0.148,0.550708,0.742097028696383,1.167128,1.08033698446364,0.39888845558627,75.7590616871066,76.2326225994237,-3.628,-0.243,-1.219,-1.69666666666667,3.03568033333333,1.74232038768228,14.707394,3.83502203383501,3.63612884810206,1
0.243,0.314,-1.002,-0.148333333333333,0.547820333333333,0.740148858901595,1.161649,1.07779821859196,0.397045337461605,75.9363293049374,76.3680954760662,-3.201,-0.609,-1.25,-1.68666666666667,1.82262433333333,1.35004604859736,12.179782,3.48995444096338,3.25841710037251,1
