0.968,0.05,-0.111,0.302333333333333,0.338814333333333,0.582077600783034,0.951845,0.975625440422706,0.969290462142283,14.533746901085,6.54150216821843,-2.362,0,0.035,-0.775666666666667,1.88764633333333,1.37391642152401,5.580269,2.36225929990761,2.362,1
0.968,0.05,-0.111,0.302333333333333,0.338814333333333,0.582077600783034,0.951845,0.975625440422706,0.969290462142283,14.533746901085,6.54150216821843,-2.362,-0.226,0.833,-0.585,2.648667,1.62747258041418,6.324009,2.51475823887705,2.37278739039131,1
0.977,0.049,-0.114,0.304,0.346339,0.588505734891343,0.969926,0.984848211654974,0.978227989785612,12.3122515058189,6.65538932921215,0.445,-3.095,0.833,-0.605666666666667,4.68522133333333,2.16453720996737,10.470939,3.23588303249669,3.12682746565908,1
0.977,0.045,-0.123,0.299666666666667,0.351141333333333,0.592571795931373,0.971683,0.985739823685743,0.978035786666316,12.3122515058189,7.17553535037001,0.567,-3.095,0.833,-0.565,4.818364,2.19507721959844,10.594403,3.25490445328277,3.14650822341211,1
0.966,0.042,-0.126,0.294,0.345744,0.588,0.950796,0.975087688364488,0.966912612390592,14.9835710861711,7.43140797117251,0.567,-3.095,0.048,-0.826666666666667,3.92634233333333,1.98150002102784,9.902818,3.14687432224422,3.14650822341211,1
0.966,0.042,-0.126,0.294,0.345744,0.588,0.950796,0.975087688364488,0.966912612390592,14.9835710861711,7.43140797117251,0.567,0.537,0.048,0.384,0.084897,0.291370897654519,0.612162,0.782407822046789,0.780934056114855,1
0.972,0.042,-0.126,0.296,0.349788,0.591428778467873,0.962424,0.981032109566247,0.972906984248751,13.5904939668059,7.38604315126727,0.323,0.933,-0.663,0.197666666666667,0.648585333333333,0.805347957924606,1.414387,1.18928003430647,0.987328719323002,1
0.973,0.039,-0.128,0.294666666666667,0.352074333333333,0.593358520064668,0.964634,0.982157828457321,0.973781289612817,13.3444767140332,7.49433438297707,-0.226,0.933,-0.663,0.0146666666666667,0.680244333333333,0.824769260662237,1.361134,1.16667647614924,0.959981770660256,1
0.973,0.039,-0.128,0.294666666666667,0.352074333333333,0.593358520064668,0.964634,0.982157828457321,0.973781289612817,13.3444767140332,7.49433438297707,-0.226,0.933,-0.663,0.0146666666666667,0.680244333333333,0.824769260662237,1.361134,1.16667647614924,0.959981770660256,1
0.969,0.039,-0.128,0.293333333333333,0.349366333333333,0.591072189612515,0.956866,0.978195277028058,0.9697845121469,14.3036487216306,7.52491694562399,-0.226,0.476,-0.175,0.025,0.153201,0.39140899325386,0.308277,0.555226980612434,0.526926939907232,1
0.969,0.043,-0.118,0.298,0.344161,0.586652367249975,0.954734,0.977104907366655,0.969953607137991,14.3036487216306,6.94301003761855,-1.355,0.17,-0.175,-0.453333333333333,0.639508333333333,0.799692649293048,1.89555,1.37678974429649,1.36562256864772,1
1.013,0.063,-0.091,0.328333333333333,0.357505333333333,0.597917497095823,1.038419,1.01902845887639,1.01495714195231,0,5.13322638925035,-10.755,-5.14,-1.884,-5.92633333333333,20.1374003333333,4.48747148551758,145.639081,12.0681017977145,11.920135276078,1
1.013,0.098,-0.081,0.343333333333333,0.344350333333333,0.586813712632325,1.042334,1.02094759904708,1.0177293353343,0,4.57167322052849,-10.755,-5.14,-2.433,-6.10933333333333,18.0186263333333,4.24483525396844,148.009114,12.1658996379224,11.920135276078,1
0.98,0.206,-0.062,0.374666666666667,0.292777333333333,0.541089025330706,1.00668,1.00333444075243,1.00141699606108,11.4783409545336,3.62001047847729,7.22,-4.011,-6.949,-1.24666666666667,55.9212943333333,7.47805418095733,116.505122,10.7937538419217,8.25932933112611,1
0.895,0.206,-0.062,0.346333333333333,0.243732333333333,0.493692549400265,0.847305,0.920491716421175,0.918401328396252,26.4915702003561,3.96276229490385,7.22,-0.867,-6.949,-0.198666666666667,50.5251423333333,7.10810399004779,101.16869,10.058264760882,7.27186970455329,1
0.826,0.131,-0.248,0.236333333333333,0.296690333333333,0.544692879826176,0.760941,0.872319322266795,0.836323502001468,34.3099926879031,16.7119709729032,7.22,-0.867,0.052,2.135,19.604059,4.4276471178268,52.882793,7.27205562409969,7.27186970455329,1
0.826,0.131,-0.342,0.205,0.345163,0.587505744652765,0.816401,0.903549113219641,0.836323502001468,34.3099926879031,22.4916866842169,-6.848,-9.198,9.774,-2.09066666666667,106.958361333333,10.3420675560225,227.029384,15.067494284054,11.4672711662365,1
1.145,0.222,-0.388,0.326333333333333,0.595686333333333,0.771807186629752,1.510853,1.22916760451942,1.16632285410173,0,18.7197018566331,-29.37,-9.198,9.774,-9.598,383.183184,19.5750653638755,1042.73118,32.291348376926,30.7766161882687,1
1.237,0.46,-0.388,0.436333333333333,0.660576333333333,0.812758471708129,1.892313,1.37561368123467,1.31976096320508,0,17.41466343788,-29.37,-9.198,-2.921,-13.8296666666667,190.976652333333,13.8194302463355,955.732345,30.9149210738116,30.7766161882687,1
1.237,0.46,-0.388,0.436333333333333,0.660576333333333,0.812758471708129,1.892313,1.37561368123467,1.31976096320508,0,17.41466343788,35.418,-5.536,-2.921,8.987,525.657877,22.9272300333032,1293.614261,35.9668494728132,35.848040671702,1
1.154,0.391,-0.237,0.436,0.485239,0.696590984724896,1.540766,1.24127595642548,1.2184403965726,0,11.6056130795395,38.745,4.534,-2.891,13.4626666666667,493.179940333333,22.207654994018,1530.090062,39.1163656542885,39.0093858064953,1
0.968,0.262,-0.191,0.346333333333333,0.341154333333333,0.584084183430208,1.042149,1.0208569929231,1.00282999556256,14.533746901085,11.1618816936759,38.745,10.792,0.211,16.5826666666667,396.366154333333,19.9089465902476,1617.68681,40.2204774959224,40.2199240302614,1
0.967,0.157,-0.029,0.365,0.280452,0.529577189841103,0.960579,0.980091322275634,0.97966218667457,14.7603345814695,1.71776602360561,13.293,30.963,0.211,14.8223333333333,238.175521333333,15.4329362511913,1135.455739,33.696524138255,33.6958635146809,1
0.908,0.157,-0.022,0.347666666666667,0.243490333333333,0.493447396723636,0.849597,0.921735862381409,0.921473276877849,24.7695868265909,1.38795217698482,9.051,45.123,0.211,18.1283333333333,566.070421333333,23.7922344754194,2118.050251,46.0222799413501,46.0217962491687,1
0.749,0.157,-0.022,0.294666666666667,0.162824333333333,0.403514972873787,0.586134,0.765593887122932,0.765277727364386,41.4961710972401,1.68243636672383,-15.79,45.123,0.211,9.848,997.252219,31.5793004830696,2285.45375,47.8064195480063,47.8059539074371,1
0.749,0.157,-0.022,0.294666666666667,0.162824333333333,0.403514972873787,0.586134,0.765593887122932,0.765277727364386,41.4961710972401,1.68243636672383,-17.53,41.533,-0.07,7.97766666666667,920.683196333334,30.3427618441917,2032.295889,45.0809925467486,45.0809382000863,1
0.749,0.113,0.125,0.329,0.132336,0.363780153389379,0.589395,0.767720652320882,0.757476072229348,41.4961710972401,-9.47472657663742,-149.518,-64.954,-0.07,-71.514,5615.951376,74.939651560439,26574.65934,163.017359014309,163.017343985234,1
0.746,-0.036,0.135,0.281666666666667,0.169014333333333,0.411113528521421,0.576037,0.758971013939268,0.746868127583444,41.7549365981882,-10.2575281151312,-165.052,-64.954,-0.419,-76.8083333333333,6881.40008633333,82.9542047537877,31461.360381,177.373505296028,177.373010404627,1
