0.972,0.169,0.175,0.438666666666667,0.213342333333333,0.461889958034739,1.00397,1.0019830337885,0.986582485147593,13.5904939668059,-10.2062575594789,0.642,0.793,0,0.478333333333333,0.177302333333333,0.421072836138041,1.041013,1.02030044594717,1.02030044594717,1
0.982,0.177,0.181,0.446666666666667,0.214940333333333,0.463616580088906,1.028414,1.01410748937181,0.997824132800966,10.887482877261,-10.4434153536382,0.764,0.793,0.051,0.536,0.176629,0.420272530627449,1.215146,1.10233660920791,1.10115621053509,1
0.982,0.177,0.185,0.448,0.213883,0.462474864181828,1.029878,1.01482904964334,0.997824132800966,10.887482877261,-10.6689661948946,0.794,0.061,0.112,0.322333333333333,0.167502333333333,0.409270489204063,0.646701,0.804177219274458,0.796339751613594,1
0.979,0.177,0.181,0.445666666666667,0.213337333333333,0.461884545458422,1.022531,1.01120274920512,0.994871851044143,11.7627870854941,-10.4747103789634,0.794,0.061,0.112,0.322333333333333,0.167502333333333,0.409270489204063,0.646701,0.804177219274458,0.796339751613594,1
0.979,0.176,0.18,0.445,0.213871,0.462461890321786,1.021817,1.01084964262743,0.99469442543929,11.7627870854941,-10.4181096107691,0.794,0.396,0.112,0.434,0.117364,0.342584296195841,0.799796,0.89431314426212,0.887272224291959,1
0.983,0.176,0.18,0.446333333333333,0.216012333333333,0.464771269909547,1.029665,1.01472410043322,0.998631563691034,10.5798440961225,-10.3766392275041,1.313,0.946,0.112,0.790333333333333,0.378774333333333,0.615446450418989,2.631429,1.62216799376637,1.61829694432141,1
0.983,0.175,0.184,0.447333333333333,0.215224333333333,0.4639227665607,1.03077,1.01526843740954,0.998455807735125,10.5798440961225,-10.6020582928285,1.313,0.946,0.265,0.841333333333333,0.282792333333333,0.53178222359659,2.68911,1.63985060295138,1.61829694432141,1
0.978,0.184,0.184,0.448666666666667,0.210145333333333,0.458416113736563,1.024196,1.01202569137349,0.995158278868241,12.0406077411656,-10.6550230367945,1.313,0.946,0.265,0.841333333333333,0.282792333333333,0.53178222359659,2.68911,1.63985060295138,1.61829694432141,1
0.978,0.178,0.187,0.447666666666667,0.210960333333333,0.459304183883985,1.023137,1.0115023479953,0.994066396172811,12.0406077411656,-10.8246735393861,1.313,1.953,0.021,1.09566666666667,0.968581333333334,0.984165297769299,5.538619,2.35342707556448,2.35333338054769,1
0.978,0.178,0.187,0.447666666666667,0.210960333333333,0.459304183883985,1.023137,1.0115023479953,0.994066396172811,12.0406077411656,-10.8246735393861,1.466,1.953,-0.162,1.08566666666667,1.22679633333333,1.10760838446327,5.989609,2.44736776966601,2.4420002047502,1
0.982,0.178,0.186,0.448666666666667,0.213349333333333,0.461897535535029,1.030604,1.01518668233976,0.998002004006004,10.887482877261,-10.725301953315,1.71,1.464,-0.193,0.993666666666667,1.07126233333333,1.0350180352696,5.104645,2.25934614435239,2.2510877370729,1
0.982,0.18,0.186,0.449333333333333,0.212809333333333,0.461312619958888,1.03132,1.01553926561212,0.998360656276077,10.887482877261,-10.725301953315,1.71,1.464,-0.284,0.963333333333333,1.18200933333333,1.08720252636449,5.148052,2.26893190730793,2.2510877370729,1
0.982,0.18,0.186,0.449333333333333,0.212809333333333,0.461312619958888,1.03132,1.01553926561212,0.998360656276077,10.887482877261,-10.725301953315,1.71,1.464,-0.284,0.963333333333333,1.18200933333333,1.08720252636449,5.148052,2.26893190730793,2.2510877370729,1
0.978,0.182,0.189,0.449666666666667,0.209364333333333,0.457563474649511,1.025329,1.01258530504842,0.994790430191204,12.0406077411656,-10.9376674379569,1.71,1.77,-0.071,1.13633333333333,1.09414033333333,1.04601163154782,6.062041,2.46212123990676,2.46109731623924,1
0.983,0.187,0.191,0.453666666666667,0.210149333333333,0.458420476564184,1.037739,1.01869475310321,1.00062880230383,10.5798440961225,-10.9957402010811,2.198,1.77,-0.071,1.299,1.453471,1.20559985069674,7.969145,2.82296741036803,2.82207441432716,1
0.983,0.187,0.191,0.453666666666667,0.210149333333333,0.458420476564184,1.037739,1.01869475310321,1.00062880230383,10.5798440961225,-10.9957402010811,2.198,1.739,-0.01,1.309,1.357491,1.16511415749702,7.855425,2.80275311078233,2.80273527112355,1
0.983,0.187,0.187,0.452333333333333,0.211205333333333,0.459570814274942,1.036227,1.01795235644896,1.00062880230383,10.5798440961225,-10.7709053710758,2.076,1.648,0.082,1.26866666666667,1.10192933333333,1.04972821879443,7.032404,2.6518680208487,2.65059993209085,1
0.979,0.18,0.178,0.445666666666667,0.213334333333333,0.461881297882187,1.022525,1.01119978243669,0.995409965792989,11.7627870854941,-10.304846468766,1.924,1.556,0.265,1.24833333333333,0.759064333333333,0.87124298179861,6.193137,2.48860141444949,2.47445185849311,1
0.979,0.18,0.178,0.445666666666667,0.213334333333333,0.461881297882187,1.022525,1.01119978243669,0.995409965792989,11.7627870854941,-10.304846468766,1.771,1.556,0.326,1.21766666666667,0.607858333333333,0.779652700459207,5.663853,2.37988508125918,2.35745137807761,1
0.979,0.18,0.179,0.446,0.213067,0.461591811019216,1.022882,1.01137629001277,0.995409965792989,11.7627870854941,-10.3614882742237,1.771,1.556,0.326,1.21766666666667,0.607858333333333,0.779652700459207,5.663853,2.37988508125918,2.35745137807761,1
0.981,0.182,0.179,0.447333333333333,0.213602333333333,0.462171324654974,1.027526,1.01366957140875,0.997739946078135,11.18676388096,-10.3408201349146,1.771,1.678,0.326,1.25833333333333,0.654096333333333,0.808762222988521,6.058401,2.46138192891717,2.43969772717851,1
0.983,0.182,0.184,0.449666666666667,0.213334333333333,0.461881297882187,1.033269,1.01649840137602,0.999706456916229,10.5798440961225,-10.6020582928285,1.771,1.678,0.387,1.27866666666667,0.598464333333333,0.773604765583391,6.101894,2.47020120637976,2.43969772717851,1
0.983,0.182,0.184,0.449666666666667,0.213334333333333,0.461881297882187,1.033269,1.01649840137602,0.999706456916229,10.5798440961225,-10.6020582928285,1.771,1.403,0.57,1.248,0.378619,0.615320241825344,5.42975,2.33018239629433,2.25939151100468,1
0.981,0.182,0.183,0.448666666666667,0.212534333333333,0.461014461089165,1.028974,1.01438355664906,0.997739946078135,11.18676388096,-10.5667506009661,1.771,1.403,0.387,1.187,0.513856,0.716837499019129,5.254619,2.29229557430974,2.25939151100468,1
0.981,0.175,0.183,0.446333333333333,0.214417333333333,0.463052192882545,1.026475,1.01315102526721,0.996486828814109,11.18676388096,-10.5667506009661,1.039,1.007,0.296,0.780666666666667,0.176432333333333,0.420038490299798,2.181186,1.47688388169145,1.44691741298527,1
0.981,0.175,0.182,0.446,0.214681,0.463336810538511,1.02611,1.01297087815988,0.996486828814109,11.18676388096,-10.5102988540321,1.039,1.007,0.296,0.780666666666667,0.176432333333333,0.420038490299798,2.181186,1.47688388169145,1.44691741298527,1
0.981,0.174,0.182,0.445666666666667,0.214952333333333,0.463629521636978,1.025761,1.01279859794532,0.996311698214971,11.18676388096,-10.5102988540321,1.039,0.885,0.448,0.790666666666667,0.0939943333333333,0.30658495288147,2.06345,1.43647137110351,1.36482453084636,1
0.978,0.183,0.181,0.447333333333333,0.211206333333333,0.459571902245267,1.022734,1.01130311974205,0.994973869003604,12.0406077411656,-10.4851833087745,0.672,0.824,0.509,0.668333333333333,0.0248163333333333,0.157532007329728,1.389641,1.17883035251049,1.06327795049084,1
