0.99,-0.146,0.054,0.299333333333333,0.367765333333333,0.606436586407296,1.004332,1.00216365928924,1.00070774954529,8.10961445599418,-3.12213046211571,-1.951,-1.615,-1.128,-1.56466666666667,0.171232333333333,0.413802287733325,7.68701,2.77254576157004,2.5327111955373,1
0.991,-0.146,0.054,0.299666666666667,0.368456333333333,0.607006040606956,1.006313,1.00315153391698,1.00169705999369,7.69281245155988,-3.11898620070816,-2.012,-1.615,-1.128,-1.585,0.196039,0.442762916242993,7.928753,2.81580414801882,2.57999399224107,1
0.991,-0.146,0.052,0.299,0.368949,0.607411721981063,1.006101,1.00304586136427,1.00169705999369,7.69281245155988,-3.00368378419538,-2.012,-1.493,-1.097,-1.534,0.210567,0.458875800189986,7.480602,2.73506892052102,2.50543269716031,1
0.99,-0.146,0.052,0.298666666666667,0.368257333333333,0.606842099176823,1.00412,1.00205788255969,1.00070774954529,8.10961445599418,-3.006712243946,-2.134,-1.463,-1.097,-1.56466666666667,0.276594333333333,0.525922364359354,7.897734,2.81029073229088,2.5873393669946,1
0.99,-0.149,0.054,0.298333333333333,0.369104333333333,0.607539573471007,1.005217,1.00260510670952,1.00114983893521,8.10961445599418,-3.12213046211571,-2.317,-1.371,-1.097,-1.595,0.409732,0.640103116692928,8.451539,2.90715307474512,2.69223513089032,1
0.992,-0.149,0.055,0.299333333333333,0.370244333333333,0.60847706064677,1.00929,1.00463426180874,1.00312760903087,7.25224686505943,-3.173432288445,-2.347,-1.31,-1.097,-1.58466666666667,0.447206333333333,0.668734875218373,8.427918,2.90308766660602,2.68784467557186,1
0.992,-0.145,0.054,0.300333333333333,0.368702333333333,0.6072086406939,1.008005,1.00399452189741,1.00254127097093,7.25224686505943,-3.11584825978939,-2.347,-1.31,-1.097,-1.58466666666667,0.447206333333333,0.668734875218373,8.427918,2.90308766660602,2.68784467557186,1
0.992,-0.145,0.056,0.301,0.368211,0.606803922202222,1.008225,1.00410407827077,1.00254127097093,7.25224686505943,-3.23100990036821,-2.195,-1.31,-1.097,-1.534,0.339033,0.58226540340295,7.737534,2.78164232064441,2.55619345903239,1
0.989,-0.145,0.056,0.3,0.366141,0.605095860174237,1.002282,1.00114034980117,0.999572908796552,8.50614695347707,-3.24078988019467,-2.012,-1.28,-1.097,-1.463,0.234423,0.48417248992482,6.889953,2.62487199687909,2.38464756305832,1
0.989,-0.148,0.056,0.299,0.367479,0.606200461893588,1.003161,1.00157925298001,1.00001249992188,8.50614695347707,-3.24078988019467,-2.012,-0.853,-1.036,-1.30033333333333,0.388224333333333,0.623076506805812,5.849049,2.41848072144477,2.18534962877797,1
