1.002,-0.146,0.093,0.316333333333333,0.366884333333333,0.605709776488157,1.033969,1.01684266236228,1.01258086096864,0,-5.30267991431298,-1.646,-1.707,-1.28,-1.54433333333333,0.0533343333333333,0.230942272729211,7.261565,2.69472911440093,2.37132136160412,1
1.002,-0.146,0.093,0.316333333333333,0.366884333333333,0.605709776488157,1.033969,1.01684266236228,1.01258086096864,0,-5.30267991431298,-1.646,-1.707,-1.28,-1.54433333333333,0.0533343333333333,0.230942272729211,7.261565,2.69472911440093,2.37132136160412,1
1.002,-0.145,0.092,0.316333333333333,0.366646333333333,0.605513280889307,1.033493,1.01660857757546,1.01243715854368,0,-5.24598169165713,-1.524,-1.524,-1.158,-1.402,0.044652,0.211310198523403,5.986116,2.44665404174763,2.1552614690566,1
1.003,-0.145,0.092,0.316666666666667,0.367332333333333,0.606079477736488,1.035498,1.01759422168171,1.01342685971904,0,-5.24078053947628,-1.432,-1.097,-0.975,-1.168,0.055993,0.236628400662304,4.204658,2.05052627391116,1.80389384388328,1
1.003,-0.147,0.092,0.316,0.368257,0.606841824530907,1.036082,1.01788113254938,1.01371495007226,0,-5.24078053947628,-1.28,-0.853,-0.914,-1.01566666666667,0.0533343333333333,0.230942272729211,3.201405,1.78924704834184,1.53818366913708,1
1.003,-0.15,0.093,0.315333333333333,0.369426333333333,0.607804519013583,1.037158,1.01840954433862,1.01415432750642,0,-5.29742318743868,-1.28,-0.823,-0.914,-1.00566666666667,0.0585143333333333,0.241897361154134,3.151125,1.77514083948288,1.52175195087767,1
1.003,-0.15,0.094,0.315666666666667,0.369204333333333,0.607621867063171,1.037345,1.01850135002365,1.01415432750642,0,-5.35405545302583,-1.402,-0.853,-0.914,-1.05633333333333,0.0905443333333334,0.300905854601291,3.528609,1.87845920903276,1.6411011547129,1
1.004,-0.151,0.095,0.316,0.370137,0.608388855913716,1.039842,1.01972643390274,1.01529158373346,0,-5.40532004261786,-1.493,-1.341,-1.067,-1.30033333333333,0.0466093333333334,0.215891948282777,5.165819,2.27284381337566,2.00682086893674,1
1.003,-0.151,0.094,0.315333333333333,0.369670333333333,0.608005208311025,1.037646,1.01864910543327,1.01430271615529,0,-5.35405545302583,-1.554,-1.432,-1.189,-1.39166666666667,0.0345263333333333,0.185812629638928,5.879261,2.4247187465766,2.11318243414997,1
1.003,-0.147,0.094,0.316666666666667,0.367810333333333,0.606473687255542,1.036454,1.01806384868534,1.01371495007226,0,-5.35405545302583,-1.554,-1.646,-1.189,-1.463,0.058423,0.241708502126011,6.537953,2.55694211901639,2.26367665535518,1
1,-0.145,0.089,0.314666666666667,0.365950333333333,0.604938288863693,1.028946,1.01436975506962,1.01045781703147,0,-5.08592408932061,-1.402,-1.646,-0.975,-1.341,0.115351,0.339633626132631,5.625545,2.3718231384317,2.16215633107322,1
1,-0.145,0.089,0.314666666666667,0.365950333333333,0.604938288863693,1.028946,1.01436975506962,1.01045781703147,0,-5.08592408932061,-1.158,-1.28,-0.884,-1.10733333333333,0.0411293333333333,0.202803681754877,3.76082,1.93928337279522,1.72608342787943,1
1.005,-0.148,0.093,0.316666666666667,0.369872333333333,0.608171302622323,1.040578,1.02008725117021,1.01583906205658,0,-5.2869408502353,-1.158,-1.28,-0.884,-1.10733333333333,0.0411293333333333,0.202803681754877,3.76082,1.93928337279522,1.72608342787943,1
1.005,-0.148,0.095,0.317333333333333,0.369426333333333,0.607804519013583,1.040954,1.02027153248535,1.01583906205658,0,-5.39997342332506,-1.097,-1.402,-1.067,-1.18866666666667,0.0343583333333334,0.185360010070493,4.307502,2.07545223987448,1.78017218268346,1
1.004,-0.148,0.095,0.317,0.368739,0.607238832750344,1.038945,1.01928651516637,1.01484974257276,0,-5.40532004261786,-1.006,-1.554,-1.128,-1.22933333333333,0.0827773333333333,0.287710502646903,4.699336,2.16779519327818,1.85120285220178,1
