0.103,0.96,0.22,0.427666666666667,0.215956333333333,0.464711021316832,0.980609,0.990257037339296,0.965509709945995,84.0880498029366,-64.911860874073,-1.189,-2.134,-1.067,-1.46333333333333,0.341066333333333,0.584008846964952,7.106166,2.66573929708064,2.44288292801763,1
0.103,0.96,0.221,0.428,0.215749,0.464487890046662,0.98105,0.990479681770404,0.965509709945995,84.0880498029366,-65.0114988781058,-1.28,-2.317,-1.158,-1.585,0.405589,0.636858697043544,8.347853,2.8892651314824,2.64705288953583,1
0.103,0.96,0.222,0.428333333333333,0.215542333333333,0.464265369517621,0.981493,0.99070328555022,0.965509709945995,84.0880498029366,-65.1103988366896,-1.189,-2.378,-1.28,-1.61566666666667,0.437934333333333,0.661766071458286,8.707005,2.95076346053017,2.65868482524725,1
0.103,0.96,0.222,0.428333333333333,0.215542333333333,0.464265369517621,0.981493,0.99070328555022,0.965509709945995,84.0880498029366,-65.1103988366896,-1.097,-2.713,-1.524,-1.778,0.701251,0.837407308303432,10.886354,3.29944752951157,2.92639334334946,1
0.099,0.961,0.222,0.427333333333333,0.217382333333333,0.466242783679633,0.982606,0.991264848564701,0.966085917504235,84.3184110494802,-65.9657118405574,-0.853,-2.713,-1.524,-1.69666666666667,0.887260333333333,0.94194497362284,10.410554,3.22653901262638,2.84393705978174,1
0.099,0.963,0.222,0.428,0.218451,0.467387419599629,0.986454,0.993203906556957,0.96807541028579,84.3184110494802,-65.9657118405574,-0.853,-2.652,-1.31,-1.605,0.874369,0.935077002176826,9.476813,3.07844327542347,2.78580562853908,1
0.101,0.963,0.22,0.428,0.218209,0.467128461988777,0.98597,0.992960220754084,0.968281983721684,84.2032421793731,-65.3405749277893,-1.036,-2.652,-1.128,-1.60533333333333,0.823749333333333,0.907606375767234,9.378784,3.06248004075129,2.84717403753266,1
0.101,0.96,0.22,0.427,0.216607,0.46541057143129,0.980201,0.990051008786921,0.96529839945998,84.2032421793731,-65.3405749277893,-1.097,-2.652,-1.036,-1.595,0.838867,0.915896828250868,9.309809,3.05119796145711,2.86993257760526,1
0.102,0.96,0.22,0.427333333333333,0.216281333333333,0.465060569531898,0.980404,0.990153523449773,0.965403542566527,84.1456489594443,-65.1258460858724,-1.219,-2.378,-1.006,-1.53433333333333,0.545172333333333,0.738357862647465,8.152881,2.85532502528171,2.67223595515067,1
0.103,0.961,0.22,0.428,0.216489,0.465283784372505,0.98253,0.991226512962602,0.966504009303634,84.0880498029366,-64.911860874073,-1.25,-2.347,-1.006,-1.53433333333333,0.510204333333333,0.714285890476169,8.082945,2.84305205720894,2.6591180868852,1
0.103,0.961,0.22,0.428,0.216489,0.465283784372505,0.98253,0.991226512962602,0.966504009303634,84.0880498029366,-64.911860874073,-1.25,-2.317,-1.097,-1.55466666666667,0.441716333333333,0.664617433816879,8.134398,2.85208660457567,2.63267715453301,1
0.103,0.961,0.22,0.428,0.216489,0.465283784372505,0.98253,0.991226512962602,0.966504009303634,84.0880498029366,-64.911860874073,-1.189,-2.317,-1.219,-1.575,0.413148,0.64276589828646,8.268171,2.87544274851717,2.60426765137533,1
