0.908,0.211,0.359,0.492666666666667,0.134852333333333,0.367222457555816,0.997866,0.998932430147305,0.932193649409821,24.7695868265909,-21.5725762850926,3.571,-10.864,1.465,-1.94266666666667,60.8014503333333,7.79752847595527,132.924762,11.5293001522209,11.4358443938347,1
0.908,0.223,0.364,0.498333333333333,0.130840333333333,0.361718583063316,1.006689,1.00333892578729,0.934982887543938,24.7695868265909,-21.8449142460344,6.622,-10.864,1.892,-0.783333333333334,81.8081053333333,9.04478332152481,165.457044,12.8630106895703,12.7231041809772,1
0.898,0.227,0.372,0.499,0.124657,0.353067982122424,0.996317,0.998156801309293,0.92624672738963,26.103591118376,-22.5019725639783,8.331,-9.094,2.991,0.742666666666667,79.6989083333333,8.92742450728839,161.052478,12.6906452948619,12.33314221924,1
0.894,0.231,0.399,0.508,0.118803,0.344678110706207,1.011798,1.00588170278617,0.923361792581868,26.6197295443291,-24.051623593886,8.331,-4.425,3.906,2.604,41.950287,6.47690412156919,104.243022,10.2099472084825,9.43324896310916,1
0.894,0.245,0.419,0.519333333333333,0.112850333333333,0.335932036777282,1.034822,1.01726201147984,0.926963321820233,26.6197295443291,-25.1115508016892,8.545,-2.716,4.364,3.39766666666667,32.4028803333333,5.69235279417337,99.438177,9.97186928313844,8.96625233863067,1
0.902,0.254,0.419,0.525,0.113403,0.336753619134227,1.053681,1.02648964924153,0.937080572843125,25.5777835422144,-24.9159655860225,11.2,-2.716,5.829,4.771,49.253287,7.01806860895503,166.793897,12.914871156926,11.5246108828021,1
0.902,0.254,0.371,0.509,0.119259,0.345338963918061,1.015761,1.00784969117423,0.937080572843125,25.5777835422144,-22.3577676192332,18.707,-15.686,6.5,3.17366666666667,304.017982333333,17.4361114453118,638.252445,25.2636585830319,24.4131613069672,1
0.902,0.216,0.316,0.478,0.137332,0.370583323963721,0.960116,0.979855091327284,0.927502021561139,25.5777835422144,-19.3070210694267,26.062,-15.686,6.5,5.62533333333333,436.297657333333,20.8877394021788,967.52844,31.1051191928274,30.4183898324681,1
0.869,0.19,0.282,0.447,0.135679,0.368346304447323,0.870785,0.933158614598826,0.889528526805071,29.657359810044,-17.978813451326,26.062,-12.543,5.157,6.22533333333333,373.442508333333,19.3246606266018,863.149342,29.3794033635811,28.9232552282761,1
0.869,0.155,0.282,0.435333333333333,0.145082333333333,0.380896748914103,0.85871,0.926666067146089,0.882715129585984,29.657359810044,-17.978813451326,17.212,14.832,1.556,11.2,71.171152,8.43629966276685,518.662304,22.774158689181,22.7209411776889,1
0.901,0.155,0.283,0.446333333333333,0.159137333333333,0.398920209231537,0.915915,0.957034482137399,0.914235199497372,25.7101743117527,-17.4372665035858,5.829,20.935,-0.885,8.62633333333333,124.896905333333,11.1757284028082,473.034691,21.7493607032483,21.7313475422027,1
0.91,0.18,0.301,0.463666666666667,0.153070333333333,0.391242039322634,0.951101,0.975244072014796,0.927631392310545,24.4946484714197,-18.3026262417482,5.829,21.21,-1.16,8.62633333333333,130.973030333333,11.4443449062554,485.186941,22.0269594134097,21.9963938180785,1
0.91,0.18,0.305,0.465,0.152425,0.390416444325799,0.953525,0.976486047007329,0.927631392310545,24.4946484714197,-18.5293404665432,7.202,21.21,-2.38,8.67733333333333,140.754481333333,11.8639993818836,507.397304,22.5254812157254,22.3993951704058,1
0.909,0.18,0.317,0.468666666666667,0.150112333333333,0.387443329189358,0.95917,0.979372247922107,0.926650419521839,24.6324773174015,-19.2254448970468,7.202,29.114,-5.92,10.132,313.283964,17.6998294907041,934.5402,30.5702502443143,29.9915621467105,1
0.907,0.189,0.326,0.474,0.145309,0.381194176240928,0.964646,0.982163937436109,0.926482595627139,24.9059889186598,-19.7697910692858,4.425,29.266,-6.805,8.962,340.717537,18.4585356136396,922.387406,30.3708314999771,29.5986381612398,1
0.907,0.189,0.337,0.477666666666667,0.143721333333333,0.37910596583717,0.971939,0.985869666842428,0.926482595627139,24.9059889186598,-20.382779207556,3.021,29.266,-6.805,8.494,347.744557,18.6479102582568,911.933222,30.1982321005717,29.4215090877406,1
0.9,0.192,0.352,0.481333333333333,0.137861333333333,0.371296826452009,0.970768,0.985275595962876,0.920252139361816,25.8419327631671,-21.3610201612526,2.472,25.085,-6.805,6.91733333333333,269.063766333333,16.4031633026479,681.676034,26.1089263279822,25.2065072749082,1
0.9,0.191,0.367,0.486,0.136291,0.369176109736261,0.98117,0.990540256627665,0.920044020685967,25.8419327631671,-22.1845433023478,2.472,22.4,-6.989,5.961,225.058171,15.0019389080212,556.716905,23.594849120094,22.5359886403947,1
0.9,0.191,0.367,0.486,0.136291,0.369176109736261,0.98117,0.990540256627665,0.920044020685967,25.8419327631671,-22.1845433023478,7.568,17.639,-8.759,5.48266666666667,177.475062333333,13.3219766676471,445.129026,21.0980810975785,19.1939819995748,1
0.891,0.191,0.36,0.480666666666667,0.133420333333333,0.36526748189968,0.959962,0.979776505127572,0.911242009567162,27.0008233722669,-22.0006983505406,7.568,17.639,-9.857,5.11666666666667,193.514280333333,13.9109410297554,465.569394,21.5770571209329,19.1939819995748,1
