0.956,0.041,-0.182,0.271666666666667,0.363666333333333,0.603047538203526,0.948741,0.97403336698493,0.956878780201547,17.0596212568516,10.7787897172707,2.459,4.565,-0.693,2.11033333333333,7.00281733333333,2.64628368345749,27.366155,5.23126705493038,5.18516209968406,1
0.957,0.041,-0.182,0.272,0.364351,0.603614943486326,0.950654,0.975014871681453,0.957877862777922,16.8632195997888,10.7677900804046,2.459,4.565,-0.693,2.11033333333333,7.00281733333333,2.64628368345749,27.366155,5.23126705493038,5.18516209968406,1
0.977,0.037,-0.181,0.277666666666667,0.378681333333333,0.615370890872597,0.988659,0.994313330897258,0.977700363096997,12.3122515058189,10.4956769668405,0.171,-2.942,1.199,-0.524,4.649239,2.15620940541498,10.122206,3.18154145030361,2.94696538832746,1
0.977,0.034,-0.181,0.276666666666667,0.379406333333333,0.615959684827939,0.988446,0.994206216033676,0.977591427949325,12.3122515058189,10.4956769668405,-3.644,-3.4,1.199,-1.94833333333333,7.44416433333333,2.72839959194641,26.276337,5.12604496663851,4.98384750970573,1
0.977,0.034,-0.181,0.276666666666667,0.379406333333333,0.615959684827939,0.988446,0.994206216033676,0.977591427949325,12.3122515058189,10.4956769668405,-8.344,-5.201,1.046,-4.16633333333333,22.8459263333333,4.77974124125285,97.766853,9.88771222275406,9.83222950301711,1
0.966,0.039,-0.183,0.274,0.371469,0.609482567429127,0.968166,0.983954267229936,0.966786946539929,14.9835710861711,10.7270511757084,-8.344,-5.201,1.046,-4.16633333333333,22.8459263333333,4.77974124125285,97.766853,9.88771222275406,9.83222950301711,1
0.966,0.045,-0.191,0.273333333333333,0.373764333333333,0.61136268559124,0.971662,0.985729171730248,0.967047568633519,14.9835710861711,11.1844091586796,-3.98,-5.959,1.046,-2.96433333333333,13.0411903333333,3.6112588294573,52.444197,7.24183657644938,7.16589708271058,1
0.948,0.058,-0.219,0.262333333333333,0.371786333333333,0.609742841969738,0.950029,0.974694311053471,0.949772604363803,18.5583536994437,13.0078582475423,-3.888,-8.588,1.046,-3.81,23.208052,4.81747361175959,89.964404,9.4849567210399,9.42710390310831,1
0.936,0.061,-0.237,0.253333333333333,0.371726333333333,0.609693638914934,0.935986,0.967463694409253,0.937985607565489,20.6096929375321,14.2089506449636,1.422,-8.588,0.131,-2.345,29.647957,5.44499375573563,75.792989,8.70591689599665,8.70493124613859,1
0.936,0.074,-0.253,0.252333333333333,0.377282333333333,0.614233126209694,0.945581,0.972409892997804,0.938920656924748,20.6096929375321,15.1255490923776,5.938,-8.588,0.131,-0.839666666666667,53.4578143333333,7.31148509766199,109.030749,10.4417790150912,10.4409572358094,1
0.946,0.075,-0.256,0.255,0.385501,0.620887268350705,0.966077,0.982892160921024,0.948968387250071,18.9150927972829,15.1423116938802,9.723,-6.818,-1.426,0.493,71.163091,8.43582189238251,143.055329,11.9605739410782,11.8752622286836,1
