0.997,-0.128,0.02,0.296333333333333,0.373676333333333,0.611290710982372,1.010793,1.00538201694679,1.00518306790355,4.43922227484288,-1.14920954638308,-1.036,-2.073,-1.097,-1.402,0.338611,0.581902912864337,6.574034,2.56398790948787,2.31746089503146,1
0.999,-0.131,0.022,0.296666666666667,0.375806333333333,0.613030450575935,1.015646,1.00779263740117,1.00755248002275,2.56255873312314,-1.26156500441015,-1.128,-2.073,-1.219,-1.47333333333333,0.271770333333333,0.521315963052479,7.055674,2.65625187058758,2.36002394055654,1
1.001,-0.131,0.023,0.297666666666667,0.376937333333333,0.613952223982724,1.019691,1.00979750445324,1.00953553676926,0,-1.31625483886098,-1.128,-2.073,-1.25,-1.48366666666667,0.264206333333333,0.514010051782388,7.132213,2.67062033992105,2.36002394055654,1
1.001,-0.135,0.024,0.296666666666667,0.378384333333333,0.615129525655641,1.020802,1.0103474649842,1.01006237431161,0,-1.37346184560686,-1.128,-2.195,-1.25,-1.52433333333333,0.341066333333333,0.584008846964952,7.652909,2.76638916278965,2.4678754020412,1
0.999,-0.135,0.024,0.296,0.376977,0.613984527492347,1.016802,1.00836600498033,1.0080803539401,2.56255873312314,-1.37621046256662,-1.097,-2.378,-1.25,-1.575,0.489459,0.699613464707477,8.420793,2.90186026541596,2.61883428265326,1
0.999,-0.132,0.023,0.296666666666667,0.375960333333333,0.613156043216842,1.015954,1.00794543503108,1.00768298586411,2.56255873312314,-1.31888905385121,-1.097,-2.378,-1.31,-1.595,0.471159,0.686410227196536,8.574393,2.92820644763992,2.61883428265326,1
0.999,-0.131,0.023,0.297,0.375532,0.612806657927278,1.015691,1.00781496317528,1.00755248002275,2.56255873312314,-1.31888905385121,-1.402,-2.378,-1.371,-1.717,0.327931,0.572652599749621,9.500129,3.08222792797677,2.76052313882713,1
0.999,-0.131,0.023,0.297,0.375532,0.612806657927278,1.015691,1.00781496317528,1.00755248002275,2.56255873312314,-1.31888905385121,-1.615,-2.286,-1.402,-1.76766666666667,0.212844333333333,0.461350553628511,9.799625,3.13043527324875,2.79893211779064,1
0.999,-0.132,0.023,0.296666666666667,0.375960333333333,0.613156043216842,1.015954,1.00794543503108,1.00768298586411,2.56255873312314,-1.31888905385121,-2.164,-1.951,-1.402,-1.839,0.154569,0.39315264211245,10.454901,3.23340393393711,2.91363981988165,1
0.999,-0.132,0.021,0.296,0.376509,0.613603292038105,1.015866,1.00790178092907,1.00768298586411,2.56255873312314,-1.20423842882993,-2.591,-1.951,-1.371,-1.971,0.3724,0.610245852095694,12.399323,3.52126724347926,3.24340592587484,1
0.997,-0.13,0.018,0.295,0.375079,0.612436935528875,1.011233,1.00560081543324,1.00543970480581,4.43922227484288,-1.03431494366326,-2.591,-1.829,-1.25,-1.89,0.452361,0.672577876531781,11.621022,3.40896201210867,3.17151730249103,1
0.997,-0.126,0.018,0.296333333333333,0.373384333333333,0.611051825407087,1.010209,1.00509153811979,1.00493034584492,4.43922227484288,-1.03431494366326,-2.56,-1.829,-1.097,-1.82866666666667,0.535092333333333,0.731500056960581,11.10225,3.33200390155834,3.14624236192954,1
1,-0.126,0.02,0.298,0.374932,0.612316911411076,1.016276,1.00810515324543,1.0079067417177,0,-1.1457628381751,-1.676,-1.646,-1.097,-1.473,0.106257,0.325970857593129,6.721701,2.59262434610184,2.34910451023363,1
1.008,-0.128,0.02,0.3,0.381424,0.61759533676996,1.032848,1.0162912968239,1.01609448379568,0,-1.13667187759878,-1.28,-1.646,-1.128,-1.35133333333333,0.0708973333333333,0.26626553162836,5.6201,2.37067500935915,2.08511774247883,1
1.008,-0.13,0.02,0.299333333333333,0.382281333333333,0.618289037047669,1.033364,1.01654512934744,1.01634836547318,0,-1.13667187759878,-0.762,-2.743,-1.676,-1.727,0.983041,0.991484240923677,10.913669,3.30358426561212,2.84687425082317,1
0.998,-0.13,0.015,0.294333333333333,0.376616333333333,0.613690747309533,1.013129,1.00654309396071,1.00643131906753,3.62430749400795,-0.861094173454969,-0.365,-3.384,-1.676,-1.80833333333333,2.29172433333333,1.51384422360206,14.393657,3.79389733651294,3.40362762358046,1
