1.001,-0.108,-0.047,0.282,0.388651,0.623418799844856,1.015874,1.00790574956193,1.0068093166037,0,2.68823710008087,-1.89,-1.859,-1.006,-1.585,0.251671,0.501668217051868,8.040017,2.83549237346885,2.65103394923566,1
1.001,-0.108,-0.049,0.281333333333333,0.389310333333333,0.623947380260013,1.016066,1.008000992063,1.0068093166037,0,2.80245151986678,-1.89,-2.164,-1.006,-1.68666666666667,0.366249333333333,0.605185371050336,9.267032,3.04418002095802,2.87315088361193,1
1.002,-0.107,-0.049,0.282,0.389641,0.62421230362754,1.017854,1.00888750611751,1.00769687902662,0,2.79965911404154,-1.615,-2.225,-1.006,-1.61533333333333,0.371490333333333,0.609500068362042,8.570886,2.92760755566725,2.7493362835419,1
1.002,-0.103,-0.055,0.281333333333333,0.390096333333333,0.624576923471668,1.017638,1.00878045183281,1.00728000079422,0,3.14182507573621,-1.219,-2.225,-1.006,-1.48333333333333,0.423894333333333,0.651071680641489,7.448622,2.72921637104866,2.53704276668723,1
1.002,-0.102,-0.055,0.281666666666667,0.389712333333333,0.624269439691976,1.017433,1.00867883887787,1.00717823646066,0,3.14182507573621,-0.853,-2.195,-1.006,-1.35133333333333,0.539682333333333,0.734630746248299,6.55767,2.56079479849519,2.3549169836748,1
1.002,-0.102,-0.053,0.282333333333333,0.389040333333333,0.623730978333875,1.017217,1.0085717624443,1.00717823646066,0,3.02779346987478,-0.64,-2.195,-1.006,-1.28033333333333,0.660950333333333,0.812988519804144,6.239661,2.49793134413258,2.28640000874738,1
1.002,-0.104,-0.053,0.281666666666667,0.389810333333333,0.624347926506794,1.017629,1.00877599099106,1.00738274751953,0,3.02779346987478,-0.64,-2.195,-1.006,-1.28033333333333,0.660950333333333,0.812988519804144,6.239661,2.49793134413258,2.28640000874738,1
1.001,-0.105,-0.053,0.281,0.389476,0.624080123061134,1.015835,1.00788640232915,1.00649192743906,0,3.03081260200932,-0.823,-2.225,-0.975,-1.341,0.591868,0.769329578269288,6.578579,2.56487407098282,2.3723309212671,1
1.001,-0.107,-0.055,0.279666666666667,0.390917333333333,0.625233822928137,1.016475,1.00820384843542,1.00670253799223,0,3.14495746469802,-1.036,-2.225,-0.884,-1.38166666666667,0.539184333333333,0.734291722228525,6.805377,2.60871175103728,2.45436773935774,1
1.001,-0.109,-0.058,0.278,0.392697,0.626655407700277,1.017246,1.00858613910761,1.00691707702273,0,3.31612763434552,-1.219,-2.195,-0.792,-1.402,0.517219,0.719179393475647,6.93125,2.63272672338015,2.51077398425266,1
1.002,-0.11,-0.059,0.277666666666667,0.394144333333333,0.627809153591546,1.019585,1.00974501731873,1.00801984107457,0,3.36981266597164,-1.493,-2.073,-0.792,-1.45266666666667,0.411460333333333,0.641451738896492,7.153642,2.67462932011148,2.55467767047039,1
1.002,-0.11,-0.059,0.277666666666667,0.394144333333333,0.627809153591546,1.019585,1.00974501731873,1.00801984107457,0,3.36981266597164,-1.615,-2.073,-0.853,-1.51366666666667,0.379801333333333,0.616280239285127,7.633163,2.76281794550419,2.62784208049114,1
1.002,-0.11,-0.053,0.279666666666667,0.392136333333333,0.626207899449802,1.018913,1.00941220519667,1.00801984107457,0,3.02779346987478,-1.615,-2.073,-0.884,-1.524,0.359641,0.59970075871221,7.68701,2.77254576157004,2.62784208049114,1
1.002,-0.108,-0.05,0.281333333333333,0.390361333333333,0.624789031060352,1.018168,1.00904311107108,1.00780355228586,0,2.85670131577588,-1.615,-2.042,-0.945,-1.534,0.305773,0.552967449313248,7.671014,2.7696595458648,2.60345712467096,1
1.002,-0.106,-0.05,0.282,0.389584,0.624166644414775,1.01774,1.00883100666068,1.00759118694042,0,2.85670131577588,-1.463,-2.042,-1.036,-1.51366666666667,0.254934333333333,0.504910223043001,7.383429,2.71724658432024,2.5119978105086,1
1.002,-0.104,-0.051,0.282333333333333,0.389142333333333,0.623812738995713,1.017421,1.00867289048531,1.00738274751953,0,2.91373785043582,-1.25,-2.134,-1.128,-1.504,0.301396,0.548995446247052,7.38884,2.71824207899149,2.47314698309664,1
