0.319,0.862,0.36,0.513666666666667,0.0914223333333333,0.302361262951016,0.974405,0.987119546964804,0.919132743405434,71.3975400928063,-48.4554906359083,-1.371,-1.737,-1.036,-1.38133333333333,0.122930333333333,0.350614222947862,5.970106,2.44338003593383,2.21287369725432,1
0.319,0.863,0.36,0.514,0.091771,0.302937287239455,0.97613,0.987992914954353,0.920070649461225,71.3975400928063,-48.4554906359083,-1.371,-1.737,-1.036,-1.38133333333333,0.122930333333333,0.350614222947862,5.970106,2.44338003593383,2.21287369725432,1
0.32,0.863,0.36,0.514333333333333,0.0915763333333333,0.302615818048782,0.976769,0.988316244933776,0.920417839896642,71.3370751150575,-48.3664606634298,-1.341,-1.737,-1.067,-1.38166666666667,0.113465333333333,0.33684615677388,5.953939,2.44006946622427,2.19441336124259,1
0.32,0.863,0.36,0.514333333333333,0.0915763333333333,0.302615818048782,0.976769,0.988316244933776,0.920417839896642,71.3370751150575,-48.3664606634298,-1.28,-1.737,-1.067,-1.36133333333333,0.117186333333333,0.342324894410753,5.794058,2.4070849590324,2.15767675985074,1
0.32,0.863,0.359,0.514,0.091731,0.302871259778804,0.97605,0.987952428004507,0.920417839896642,71.3370751150575,-48.2873092311175,-1.25,-1.737,-1.067,-1.35133333333333,0.119926333333333,0.346303816515691,5.718158,2.39126702816729,2.1400161214346,1
0.319,0.863,0.359,0.513666666666667,0.0919253333333333,0.303191908423251,0.975411,0.987628978918703,0.920070649461225,71.3975400928063,-48.3763682855882,-1.219,-1.768,-1.067,-1.35133333333333,0.135984333333333,0.368760536572629,5.750274,2.3979728939252,2.1475066938196,1
0.32,0.863,0.359,0.514,0.091731,0.302871259778804,0.97605,0.987952428004507,0.920417839896642,71.3370751150575,-48.2873092311175,-1.219,-1.768,-1.067,-1.35133333333333,0.135984333333333,0.368760536572629,5.750274,2.3979728939252,2.1475066938196,1
0.32,0.864,0.359,0.514333333333333,0.0920803333333333,0.303447414444963,0.977777,0.988826071662757,0.92135552312883,71.3370751150575,-48.2873092311175,-1.25,-1.768,-1.067,-1.36166666666667,0.132202333333333,0.363596387954189,5.826813,2.41387924304427,2.16525379574774,1
0.32,0.864,0.358,0.514,0.092236,0.303703803071348,0.97706,0.988463454053816,0.92135552312883,71.3370751150575,-48.2079116955506,-1.25,-1.768,-1.097,-1.37166666666667,0.123662333333333,0.351656555936802,5.891733,2.42728922874881,2.16525379574774,1
0.32,0.864,0.359,0.514333333333333,0.0920803333333333,0.303447414444963,0.977777,0.988826071662757,0.92135552312883,71.3370751150575,-48.2873092311175,-1.25,-1.768,-1.097,-1.37166666666667,0.123662333333333,0.351656555936802,5.891733,2.42728922874881,2.16525379574774,1
0.319,0.864,0.359,0.514,0.092275,0.303768003581681,0.977138,0.988502908442863,0.92100868616968,71.3975400928063,-48.3763682855882,-1.31,-1.768,-1.097,-1.39166666666667,0.117562333333333,0.342873640476099,6.045333,2.4587258895615,2.20043722927967,1
0.319,0.863,0.36,0.514,0.091771,0.302937287239455,0.97613,0.987992914954353,0.920070649461225,71.3975400928063,-48.4554906359083,-1.341,-1.768,-1.067,-1.392,0.124801,0.353271849996571,6.062594,2.46223353888294,2.219032446811,1
0.319,0.863,0.36,0.514,0.091771,0.302937287239455,0.97613,0.987992914954353,0.920070649461225,71.3975400928063,-48.4554906359083,-1.341,-1.768,-1.067,-1.392,0.124801,0.353271849996571,6.062594,2.46223353888294,2.219032446811,1
0.32,0.862,0.36,0.514,0.091228,0.302039732485645,0.975044,0.987443162921289,0.919480287988818,71.3370751150575,-48.3664606634298,-1.31,-1.737,-1.067,-1.37133333333333,0.115046333333333,0.339184807049687,5.871758,2.42317106288434,2.17560773118685,1
0.32,0.862,0.36,0.514,0.091228,0.302039732485645,0.975044,0.987443162921289,0.919480287988818,71.3370751150575,-48.3664606634298,-1.28,-1.737,-1.097,-1.37133333333333,0.108656333333333,0.329630601330237,5.858978,2.42053258602317,2.15767675985074,1
0.32,0.862,0.361,0.514333333333333,0.0910743333333333,0.301785243730261,0.975765,0.987808179759613,0.919480287988818,71.3370751150575,-48.4453668342552,-1.28,-1.737,-1.097,-1.37133333333333,0.108656333333333,0.329630601330237,5.858978,2.42053258602317,2.15767675985074,1
0.32,0.862,0.361,0.514333333333333,0.0910743333333333,0.301785243730261,0.975765,0.987808179759613,0.919480287988818,71.3370751150575,-48.4453668342552,-1.189,-1.768,-1.097,-1.35133333333333,0.132324333333333,0.363764117709998,5.742954,2.39644611873499,2.13062080155057,1
0.322,0.863,0.36,0.515,0.091189,0.301975164541722,0.978053,0.98896562124272,0.921115085100662,71.2160803889942,-48.1891359147334,-1.158,-1.768,-1.067,-1.331,0.145297,0.381178435906335,5.605277,2.36754662044911,2.11347770274493,1
0.32,0.863,0.359,0.514,0.091731,0.302871259778804,0.97605,0.987952428004507,0.920417839896642,71.3370751150575,-48.2873092311175,-1.158,-1.768,-1.097,-1.341,0.137677,0.371048514348191,5.670197,2.3812175457106,2.11347770274493,1
0.32,0.863,0.359,0.514,0.091731,0.302871259778804,0.97605,0.987952428004507,0.920417839896642,71.3370751150575,-48.2873092311175,-1.158,-1.768,-1.128,-1.35133333333333,0.130433333333333,0.361155552820849,5.739172,2.39565690364877,2.11347770274493,1
0.32,0.863,0.357,0.513333333333333,0.0920423333333333,0.303384794169605,0.974618,0.987227430737214,0.920417839896642,71.3370751150575,-48.1282672134994,-1.158,-1.768,-1.219,-1.38166666666667,0.112870333333333,0.335961803384452,5.952749,2.43982560852205,2.11347770274493,1
0.319,0.865,0.357,0.513666666666667,0.0929373333333333,0.304856250277624,0.977435,0.988653124204845,0.921946853132001,71.3975400928063,-48.2173826489869,-1.219,-1.768,-1.219,-1.402,0.100467,0.316965297785105,6.097746,2.46936145592337,2.1475066938196,1
0.319,0.865,0.359,0.514333333333333,0.0926253333333333,0.304344103496903,0.978867,0.989377076750821,0.921946853132001,71.3975400928063,-48.3763682855882,-1.219,-1.768,-1.158,-1.38166666666667,0.112870333333333,0.335961803384452,5.952749,2.43982560852205,2.1475066938196,1
0.319,0.864,0.36,0.514333333333333,0.0921203333333333,0.303513316566726,0.977857,0.9888665228432,0.92100868616968,71.3975400928063,-48.4554906359083,-1.128,-1.768,-1.097,-1.331,0.143467,0.378770378989699,5.601617,2.36677354218776,2.0971905015997,1
0.319,0.864,0.359,0.514,0.092275,0.303768003581681,0.977138,0.988502908442863,0.92100868616968,71.3975400928063,-48.3763682855882,-1.128,-1.768,-1.036,-1.31066666666667,0.158981333333333,0.398724633466925,5.471504,2.33912462258854,2.0971905015997,1
0.319,0.863,0.359,0.513666666666667,0.0919253333333333,0.303191908423251,0.975411,0.987628978918703,0.920070649461225,71.3975400928063,-48.3763682855882,-1.219,-1.737,-1.036,-1.33066666666667,0.132202333333333,0.363596387954189,5.576426,2.36144574360708,2.12205796339308,1
0.32,0.863,0.358,0.513666666666667,0.0918863333333333,0.303127585899623,0.975333,0.987589489616004,0.920417839896642,71.3370751150575,-48.2079116955506,-1.219,-1.707,-1.036,-1.32066666666667,0.120312333333333,0.346860682887717,5.473106,2.33946703332191,2.09757240637838,1
0.321,0.863,0.357,0.513666666666667,0.0918493333333333,0.303066549347389,0.975259,0.987552023946081,0.920765985470793,71.2765885773078,-48.0393995689269,-1.25,-1.707,-1.128,-1.36166666666667,0.0931623333333333,0.305225053580687,5.748733,2.39765155933885,2.11573840538002,1
0.321,0.863,0.357,0.513666666666667,0.0918493333333333,0.303066549347389,0.975259,0.987552023946081,0.920765985470793,71.2765885773078,-48.0393995689269,-1.219,-1.707,-1.158,-1.36133333333333,0.0905443333333334,0.300905854601291,5.740774,2.39599123537629,2.09757240637838,1
0.321,0.862,0.36,0.514333333333333,0.0910343333333333,0.301718964159254,0.975685,0.987767685237779,0.919828788416627,71.2765885773078,-48.2776759521903,-1.097,-1.676,-1.189,-1.32066666666667,0.0968123333333333,0.31114680350814,5.426106,2.32940035202195,2.0030938570122,1
0.319,0.862,0.36,0.513666666666667,0.0914223333333333,0.302361262951016,0.974405,0.987119546964804,0.919132743405434,71.3975400928063,-48.4554906359083,-1.097,-1.676,-1.158,-1.31033333333333,0.101214333333333,0.318142001837754,5.353349,2.31373053746542,2.0030938570122,1
0.319,0.863,0.361,0.514333333333333,0.0916173333333333,0.302683553126584,0.976851,0.988357728760189,0.920070649461225,71.3975400928063,-48.5343671387648,-1.128,-1.676,-1.158,-1.32066666666667,0.0949213333333333,0.308093059534507,5.422324,2.32858841361027,2.02023760978752,1
0.319,0.864,0.361,0.514666666666667,0.0919663333333333,0.303259514827372,0.978578,0.989231014475385,0.92100868616968,71.3975400928063,-48.5343671387648,-1.189,-1.676,-1.128,-1.331,0.0901989999999999,0.300331483531114,5.495081,2.34415891099558,2.05492019309753,1
0.319,0.864,0.361,0.514666666666667,0.0919663333333333,0.303259514827372,0.978578,0.989231014475385,0.92100868616968,71.3975400928063,-48.5343671387648,-1.219,-1.676,-1.036,-1.31033333333333,0.108656333333333,0.329630601330236,5.368233,2.31694475549159,2.07242297806215,1
0.32,0.864,0.361,0.515,0.091771,0.302937287239455,0.979217,0.989553939914343,0.92135552312883,71.3370751150575,-48.4453668342552,-1.219,-1.676,-1.036,-1.31033333333333,0.108656333333333,0.329630601330236,5.368233,2.31694475549159,2.07242297806215,1
0.32,0.862,0.36,0.514,0.091228,0.302039732485645,0.975044,0.987443162921289,0.919480287988818,71.3370751150575,-48.3664606634298,-1.25,-1.707,-1.036,-1.331,0.117481,0.34275501455121,5.549645,2.35576845211918,2.11573840538002,1
0.319,0.862,0.36,0.513666666666667,0.0914223333333333,0.302361262951016,0.974405,0.987119546964804,0.919132743405434,71.3975400928063,-48.4554906359083,-1.28,-1.707,-1.067,-1.35133333333333,0.106216333333333,0.325908473859354,5.690738,2.38552677620688,2.13360000937383,1
0.319,0.862,0.36,0.513666666666667,0.0914223333333333,0.302361262951016,0.974405,0.987119546964804,0.919132743405434,71.3975400928063,-48.4554906359083,-1.28,-1.707,-1.067,-1.35133333333333,0.106216333333333,0.325908473859354,5.690738,2.38552677620688,2.13360000937383,1
0.319,0.863,0.36,0.514,0.091771,0.302937287239455,0.97613,0.987992914954353,0.920070649461225,71.3975400928063,-48.4554906359083,-1.28,-1.707,-1.097,-1.36133333333333,0.0979863333333334,0.31302768780626,5.755658,2.39909524612926,2.13360000937383,1
0.32,0.863,0.36,0.514333333333333,0.0915763333333333,0.302615818048782,0.976769,0.988316244933776,0.920417839896642,71.3370751150575,-48.3664606634298,-1.28,-1.707,-1.067,-1.35133333333333,0.106216333333333,0.325908473859354,5.690738,2.38552677620688,2.13360000937383,1
0.32,0.862,0.36,0.514,0.091228,0.302039732485645,0.975044,0.987443162921289,0.919480287988818,71.3370751150575,-48.3664606634298,-1.28,-1.676,-1.067,-1.341,0.095511,0.309048539876829,5.585865,2.36344346240819,2.10888027161335,1
0.32,0.862,0.361,0.514333333333333,0.0910743333333333,0.301785243730261,0.975765,0.987808179759613,0.919480287988818,71.3370751150575,-48.4453668342552,-1.31,-1.676,-1.067,-1.351,0.093981,0.306563207185729,5.663565,2.3798245733667,2.12722260236206,1
0.32,0.863,0.361,0.514666666666667,0.0914223333333333,0.302361262951016,0.97749,0.988680939433951,0.920417839896642,71.3370751150575,-48.4453668342552,-1.31,-1.707,-1.067,-1.36133333333333,0.104376333333333,0.323073263105032,5.768438,2.40175727333134,2.15173162824735,1
0.32,0.864,0.358,0.514,0.092236,0.303703803071348,0.97706,0.988463454053816,0.92135552312883,71.3370751150575,-48.2079116955506,-1.31,-1.707,-1.067,-1.36133333333333,0.104376333333333,0.323073263105032,5.768438,2.40175727333134,2.15173162824735,1
0.32,0.864,0.358,0.514,0.092236,0.303703803071348,0.97706,0.988463454053816,0.92135552312883,71.3370751150575,-48.2079116955506,-1.341,-1.676,-1.067,-1.36133333333333,0.0930303333333333,0.305008743044086,5.745746,2.39702857721805,2.14645218907853,1
0.32,0.863,0.36,0.514333333333333,0.0915763333333333,0.302615818048782,0.976769,0.988316244933776,0.920417839896642,71.3370751150575,-48.3664606634298,-1.341,-1.646,-1.097,-1.36133333333333,0.0756603333333334,0.275064234922197,5.711006,2.38977111874757,2.12311021852376,1
0.319,0.863,0.361,0.514333333333333,0.0916173333333333,0.302683553126584,0.976851,0.988357728760189,0.920070649461225,71.3975400928063,-48.5343671387648,-1.341,-1.646,-1.097,-1.36133333333333,0.0756603333333334,0.275064234922197,5.711006,2.38977111874757,2.12311021852376,1
0.319,0.863,0.361,0.514333333333333,0.0916173333333333,0.302683553126584,0.976851,0.988357728760189,0.920070649461225,71.3975400928063,-48.5343671387648,-1.371,-1.646,-1.128,-1.38166666666667,0.0671663333333333,0.259164683808063,5.861341,2.42102065253479,2.14218509937867,1
0.319,0.863,0.361,0.514333333333333,0.0916173333333333,0.302683553126584,0.976851,0.988357728760189,0.920070649461225,71.3975400928063,-48.5343671387648,-1.402,-1.615,-1.097,-1.37133333333333,0.0677863333333333,0.260358086744647,5.777238,2.40358856712209,2.13865121045953,1
0.319,0.863,0.36,0.514,0.091771,0.302937287239455,0.97613,0.987992914954353,0.920070649461225,71.3975400928063,-48.4554906359083,-1.463,-1.646,-1.036,-1.38166666666667,0.0979863333333334,0.31302768780626,5.922981,2.43371752674792,2.20220003632731,1
