0.994,-0.114,0.097,0.325666666666667,0.346132333333333,0.588330122748558,1.010441,1.00520694386778,1.00051586694065,6.27958064109703,-5.5735904387288,-1.371,-2.103,-1.493,-1.65566666666667,0.153801333333333,0.392175130947047,8.531299,2.92083874940059,2.51042825031906,1
0.994,-0.116,0.097,0.325,0.347013,0.589078093294938,1.010901,1.00543572643904,1.00074572194939,6.27958064109703,-5.5735904387288,-1.371,-2.103,-1.493,-1.65566666666667,0.153801333333333,0.392175130947047,8.531299,2.92083874940059,2.51042825031906,1
0.991,-0.117,0.095,0.323,0.345904,0.588136038684929,1.004795,1.00239463286672,0.997882758644521,7.69281245155988,-5.47579915345361,-1.128,-1.89,-1.128,-1.382,0.193548,0.439940905122495,6.116868,2.47323027637946,2.20101885498512,1
0.991,-0.117,0.092,0.322,0.346591,0.588719797526803,1.004234,1.00211476388685,0.997882758644521,7.69281245155988,-5.30388127798525,-1.036,-1.676,-0.701,-1.13766666666667,0.245408333333333,0.495387054063117,4.373673,2.09133282860476,1.97034819257917,1
0.991,-0.118,0.091,0.321333333333333,0.347260333333333,0.5892879884516,1.004286,1.00214070868317,0.998000501001878,7.69281245155988,-5.24655387471638,-0.823,-1.554,-0.64,-1.00566666666667,0.233874333333333,0.483605555523645,3.501845,1.87132172541228,1.75847803512014,1
0.994,-0.118,0.091,0.322333333333333,0.349272333333333,0.590992667749214,1.010241,1.00510745694179,1.00097952027002,6.27958064109703,-5.23080717555321,-0.487,-1.554,-0.64,-0.893666666666667,0.332882333333333,0.576959559530244,3.061685,1.74976712736295,1.62852233635281,1
0.994,-0.119,0.091,0.322,0.349713,0.591365369293806,1.010478,1.00522534786982,1.00109789731075,6.27958064109703,-5.23080717555321,-0.426,-1.554,-0.64,-0.873333333333333,0.358929333333333,0.599107113405719,3.005992,1.73377968611932,1.61133236794896,1
0.996,-0.12,0.092,0.322666666666667,0.351269333333333,0.592679789880955,1.01488,1.00741252722011,1.00320287080929,5.12640008194771,-5.2774060829072,-0.396,-1.554,-0.67,-0.873333333333333,0.366249333333333,0.605185371050336,3.020632,1.73799654775261,1.60366205916334,1
0.996,-0.123,0.093,0.322,0.352371,0.593608456813075,1.015794,1.00786606253014,1.00356614131805,5.12640008194771,-5.33444003703173,-0.396,-1.371,-1.128,-0.965,0.257583,0.507526353995534,3.308841,1.81902198997153,1.4270448486295,1
0.996,-0.123,0.093,0.322,0.352371,0.593608456813075,1.015794,1.00786606253014,1.00356614131805,5.12640008194771,-5.33444003703173,-0.426,-1.371,-1.128,-0.975,0.240813,0.490727011687761,3.333501,1.82578777518089,1.43565908209435,1
0.996,-0.121,0.093,0.322666666666667,0.351482333333333,0.592859454958199,1.015306,1.00762393778632,1.0033229789056,5.12640008194771,-5.33444003703173,-0.945,-1.371,-1.097,-1.13766666666667,0.0466093333333333,0.215891948282777,3.976075,1.99400977931403,1.66513242716608,1
0.993,-0.121,0.091,0.321,0.349924,0.591543743099359,1.008971,1.00447548501693,1.00034494050802,6.78328890623336,-5.23604559154597,-1.341,-1.371,-0.731,-1.14766666666667,0.130433333333333,0.361155552820849,4.212283,2.05238471052578,1.91779091665385,1
0.99,-0.123,0.089,0.318666666666667,0.349252333333333,0.59097574682328,1.00315,1.00157376163715,0.997611647887092,8.10961445599418,-5.13702355535708,-1.707,-1.097,-0.518,-1.10733333333333,0.353510333333333,0.594567349703407,4.385582,2.09417812040905,2.02910275737825,1
0.99,-0.123,0.089,0.318666666666667,0.349252333333333,0.59097574682328,1.00315,1.00157376163715,0.997611647887092,8.10961445599418,-5.13702355535708,-1.859,-0.914,-0.457,-1.07666666666667,0.511246333333333,0.715014918259286,4.500126,2.12135004183657,2.07153976548846,1
0.993,-0.121,0.085,0.319,0.351316,0.592719157780479,1.007915,1.00394969993521,1.00034494050802,6.78328890623336,-4.89254623507725,-1.89,-0.914,-0.426,-1.07666666666667,0.555669333333333,0.74543231304615,4.588972,2.14218860047382,2.09940372487047,1
0.995,-0.118,0.085,0.320666666666667,0.351346333333333,0.592744745513052,1.011174,1.00557147930915,1.00197255451434,5.73196796519773,-4.88275956383306,-1.89,-0.914,-0.243,-1.01566666666667,0.685904333333333,0.82819341541293,4.466545,2.11342021377671,2.09940372487047,1
0.998,-0.118,0.086,0.322,0.353136,0.594252471597721,1.017324,1.00862480635765,1.00495174013482,3.62430749400795,-4.92514486964062,-2.134,-0.731,0.426,-0.813,1.643443,1.2819684083471,5.269793,2.29560297089893,2.25572981538127,1
1,-0.122,0.088,0.322,0.355788,0.596479672746691,1.022628,1.01125071075377,1.00741451250218,0,-5.02907358178545,-2.317,-0.396,0.579,-0.711333333333333,2.17128033333333,1.47352649563329,5.860546,2.42085646001575,2.35059673274682,1
1,-0.125,0.088,0.321,0.357123,0.597597690758591,1.023369,1.01161702239533,1.00778221853732,0,-5.02907358178545,-2.378,-0.396,0.579,-0.731666666666667,2.27046633333333,1.50680666753679,6.146941,2.47930252288824,2.41074677226788,1
1,-0.125,0.091,0.322,0.356427,0.597015075186548,1.023906,1.0118824042348,1.00778221853732,0,-5.1995948782837,-2.378,-0.609,0.182,-0.935,1.718107,1.3107658066947,6.058889,2.46148105822491,2.4547433674419,1
0.999,-0.125,0.092,0.322,0.355519,0.59625414044684,1.02209,1.01098466852866,1.00678994830103,2.56255873312314,-5.261647100312,-2.164,-0.609,-0.213,-0.995333333333333,1.06354033333333,1.03128091872842,5.099146,2.25812887143316,2.24806071982053,1
0.997,-0.125,0.093,0.321666666666667,0.353937333333333,0.594926325970984,1.018283,1.00910009414329,1.00480545380686,4.43922227484288,-5.32912036552669,-1.798,-0.579,-0.487,-0.954666666666667,0.535524333333333,0.731795281026964,3.805214,1.95069577330757,1.8889269440611,1
0.995,-0.126,0.094,0.321,0.352807,0.593975588723981,1.014737,1.00734155081581,1.00294616007042,5.73196796519773,-5.39684996980853,-1.646,-0.518,-0.487,-0.883666666666667,0.436104333333333,0.660381960181631,3.214809,1.79298884547562,1.72558395912804,1
0.993,-0.129,0.094,0.319333333333333,0.352802333333333,0.593971660378956,1.011526,1.00574648893247,1.00134409670203,6.78328890623336,-5.40765538637773,-1.646,-0.365,-0.426,-0.812333333333333,0.522180333333333,0.722620462852619,3.024017,1.73897009750024,1.68598368912632,1
0.993,-0.129,0.094,0.319333333333333,0.352802333333333,0.593971660378956,1.011526,1.00574648893247,1.00134409670203,6.78328890623336,-5.40765538637773,-1.646,-0.335,-0.426,-0.802333333333333,0.535900333333333,0.73205213839817,3.003017,1.73292152159294,1.67974432578294,1
0.988,-0.128,0.094,0.318,0.348996,0.590758834043131,1.001364,1.00068176759647,0.996256994956623,8.88512427022808,-5.43485860921158,-1.463,-0.06,-0.426,-0.649666666666667,0.529622333333334,0.72775156017238,2.325445,1.52494098246457,1.46422983168627,1
0.988,-0.128,0.097,0.319,0.348327,0.590192341529437,1.001937,1.00096803145755,0.996256994956623,8.88512427022808,-5.60722309517566,-1.31,0.213,-0.426,-0.507666666666667,0.584884333333333,0.764777309635513,1.942945,1.39389562019543,1.32720345086953,1
0.988,-0.128,0.099,0.319666666666667,0.347884333333333,0.589817203320938,1.002329,1.00116382275829,0.996256994956623,8.88512427022808,-5.72207640811712,-1.128,0.274,-0.335,-0.396333333333333,0.494222333333333,0.703009483103417,1.459685,1.20817424240049,1.16080144727684,1
0.99,-0.128,0.101,0.321,0.348781,0.590576836660565,1.006685,1.00333693244094,0.99824045199541,8.10961445599418,-5.82517308577315,-1.036,0.274,-0.182,-0.314666666666667,0.442225333333333,0.665000250626519,1.181496,1.08696642082449,1.07162120173128,1
