0.995,-0.141,-0.111,0.247666666666667,0.419105333333333,0.64738345154424,1.022227,1.01105242198414,1.00494079427596,5.73196796519773,6.36547115283479,-1.432,-1.006,-0.975,-1.13766666666667,0.0652143333333333,0.255370971986507,4.013285,2.00331849689459,1.75004571368865,1
0.997,-0.141,-0.115,0.247,0.422044,0.649649136072696,1.027115,1.01346682234792,1.00692104953666,4.43922227484288,6.57976337145755,-1.493,-1.158,-0.975,-1.20866666666667,0.0690063333333334,0.262690565748626,4.520638,2.12617920223108,1.88944780293079,1
0.997,-0.142,-0.115,0.246666666666667,0.422432333333333,0.649947946633677,1.027398,1.01360643249735,1.0070615671348,4.43922227484288,6.57976337145755,-1.493,-1.89,-0.975,-1.45266666666667,0.210526333333333,0.458831486859101,6.751774,2.59841759538378,2.40855745208621,1
0.997,-0.141,-0.119,0.245666666666667,0.423497333333333,0.650766727278933,1.028051,1.01392849846525,1.00692104953666,4.43922227484288,6.80651313457456,-1.402,-1.89,-1.097,-1.463,0.160003,0.400003749982422,6.741113,2.59636534409162,2.35323267017947,1
0.997,-0.139,-0.12,0.246,0.423091,0.650454456514828,1.02773,1.013770190921,1.00664293570263,4.43922227484288,6.86316740091809,-1.341,-1.829,-1.128,-1.43266666666667,0.129152333333333,0.359377702888386,6.415906,2.53296387656832,2.2679334205395,1
0.997,-0.139,-0.12,0.246,0.423091,0.650454456514828,1.02773,1.013770190921,1.00664293570263,4.43922227484288,6.86316740091809,-1.341,-1.829,-1.128,-1.43266666666667,0.129152333333333,0.359377702888386,6.415906,2.53296387656832,2.2679334205395,1
0.995,-0.142,-0.12,0.244333333333333,0.422746333333333,0.650189459568004,1.024589,1.01221983778229,1.005081588728,5.73196796519773,6.8768307374368,-1.432,-1.829,-1.128,-1.463,0.123571,0.351526670396429,6.668249,2.58229529682413,2.32290012699642,1
0.995,-0.142,-0.12,0.244333333333333,0.422746333333333,0.650189459568004,1.024589,1.01221983778229,1.005081588728,5.73196796519773,6.8768307374368,-1.432,-1.493,-1.158,-1.361,0.031837,0.178429257690548,5.620637,2.37078826553533,2.06873705434016,1
0.996,-0.142,-0.117,0.245666666666667,0.422406333333333,0.649927944724131,1.025869,1.01285191415132,1.00607156803082,5.12640008194771,6.69982356432286,-1.432,-1.493,-1.219,-1.38133333333333,0.0206943333333333,0.143855251323451,5.765634,2.40117346312173,2.06873705434016,1
0.996,-0.142,-0.117,0.245666666666667,0.422406333333333,0.649927944724131,1.025869,1.01285191415132,1.00607156803082,5.12640008194771,6.69982356432286,-1.432,-1.524,-1.219,-1.39166666666667,0.0244763333333333,0.156449139765399,5.859161,2.42057038732609,2.09121973976911,1
0.996,-0.141,-0.117,0.246,0.422019,0.649629894632321,1.025586,1.01271219998576,1.00593091214059,5.12640008194771,6.69982356432286,-1.341,-1.707,-1.219,-1.42233333333333,0.0644973333333333,0.253963251934868,6.198091,2.48959655366085,2.17074411205006,1
0.996,-0.14,-0.118,0.246,0.421996,0.649612192003814,1.02554,1.01268948844155,1.00579123082278,5.12640008194771,6.7565598235641,-1.341,-1.859,-1.158,-1.45266666666667,0.132202333333333,0.363596387954189,6.595126,2.56809773957301,2.29219589040728,1
0.995,-0.14,-0.119,0.245333333333333,0.421610333333333,0.649315280378749,1.023786,1.01182310706961,1.004800975318,5.73196796519773,6.82006582840724,-1.371,-1.859,-1.158,-1.46266666666667,0.129152333333333,0.359377702888386,6.676486,2.58388970352838,2.30987488838681,1
0.997,-0.14,-0.118,0.246333333333333,0.422746333333333,0.650189459568004,1.027533,1.01367302420455,1.00678150559096,4.43922227484288,6.74984549221474,-1.432,-1.829,-1.128,-1.463,0.123571,0.351526670396429,6.668249,2.58229529682413,2.32290012699642,1
0.996,-0.14,-0.118,0.246,0.421996,0.649612192003814,1.02554,1.01268948844155,1.00579123082278,5.12640008194771,6.7565598235641,-1.432,-1.829,-1.128,-1.463,0.123571,0.351526670396429,6.668249,2.58229529682413,2.32290012699642,1
0.996,-0.14,-0.118,0.246,0.421996,0.649612192003814,1.02554,1.01268948844155,1.00579123082278,5.12640008194771,6.7565598235641,-1.402,-2.042,-1.036,-1.49333333333333,0.259265333333333,0.509181041804714,7.208664,2.68489552869381,2.47696750079608,1
0.995,-0.14,-0.118,0.245666666666667,0.421246333333333,0.649034924586754,1.023549,1.01170598495808,1.004800975318,5.73196796519773,6.76328746406095,-1.371,-2.042,-1.006,-1.473,0.276127,0.525477877745581,7.061441,2.65733720103415,2.45955382132614,1
0.995,-0.141,-0.118,0.245333333333333,0.421632333333333,0.649332221080498,1.02383,1.011844849767,1.00494079427596,5.73196796519773,6.76328746406095,-1.31,-2.042,-1.006,-1.45266666666667,0.283589333333333,0.532531063256721,6.8979,2.62638534872551,2.42607996570599,1
0.996,-0.141,-0.118,0.245666666666667,0.422382333333333,0.649909480876632,1.025821,1.01282821840626,1.00593091214059,5.12640008194771,6.7565598235641,-1.219,-2.042,-0.945,-1.402,0.325969,0.570936949233451,6.54875,2.55905255905384,2.37817682269423,1
0.996,-0.141,-0.119,0.245333333333333,0.422746333333333,0.650189459568004,1.026058,1.0129452107592,1.00593091214059,5.12640008194771,6.81328277368356,-1.219,-2.073,-0.945,-1.41233333333333,0.346129333333333,0.588327573154049,6.676315,2.5838566136688,2.40484718849244,1
0.996,-0.142,-0.119,0.245,0.423133,0.650486740833355,1.026341,1.01308489279033,1.00607156803082,5.12640008194771,6.81328277368356,-1.25,-2.073,-0.945,-1.42266666666667,0.340456333333333,0.583486360880298,6.752854,2.59862540586365,2.42070836739992,1
0.996,-0.143,-0.12,0.244333333333333,0.423884333333333,0.651064000950239,1.026865,1.01334347582643,1.00621319808478,5.12640008194771,6.86999230821426,-1.28,-2.073,-0.945,-1.43266666666667,0.335576333333333,0.579289507356497,6.828754,2.61318847387631,2.43633515756761,1
0.996,-0.143,-0.119,0.244666666666667,0.423520333333333,0.650784398501787,1.026626,1.01322554251262,1.00621319808478,5.12640008194771,6.81328277368356,-1.28,-2.012,-0.975,-1.42233333333333,0.284036333333333,0.5329505918313,6.637169,2.57627036624652,2.38464756305832,1
0.996,-0.143,-0.119,0.244666666666667,0.423520333333333,0.650784398501787,1.026626,1.01322554251262,1.00621319808478,5.12640008194771,6.81328277368356,-1.31,-2.012,-1.036,-1.45266666666667,0.253409333333333,0.503397788367543,6.83754,2.61486902157642,2.40088400386191,1
0.995,-0.143,-0.119,0.244333333333333,0.422769333333333,0.650207146479746,1.024635,1.01224255986399,1.00522335826422,5.73196796519773,6.82006582840724,-1.31,-1.89,-1.067,-1.42233333333333,0.178796333333333,0.422843154530534,6.426689,2.53509151708572,2.29960866235975,1
0.995,-0.14,-0.124,0.243666666666667,0.423440333333333,0.650722931310503,1.025001,1.01242333043051,1.004800975318,5.73196796519773,7.10375369048411,-1.432,-1.676,-1.097,-1.40166666666667,0.0845003333333333,0.290689410425171,6.063009,2.46231781051919,2.20445004479575,1
0.997,-0.14,-0.124,0.244333333333333,0.424944333333333,0.651877544737762,1.028985,1.01438897864675,1.00678150559096,4.43922227484288,7.08964858826244,-1.432,-1.676,-1.097,-1.40166666666667,0.0845003333333333,0.290689410425171,6.063009,2.46231781051919,2.20445004479575,1
0.997,-0.14,-0.123,0.244666666666667,0.424576333333333,0.65159522200008,1.028738,1.01426722317149,1.00678150559096,4.43922227484288,7.03304888452565,-1.432,-1.768,-1.067,-1.42233333333333,0.122920333333333,0.350599961969954,6.314937,2.51295383960788,2.27518087193085,1
0.996,-0.14,-0.123,0.244333333333333,0.423824333333333,0.651017920900288,1.026745,1.01328426416283,1.00579123082278,5.12640008194771,7.04003935594298,-1.402,-1.768,-1.067,-1.41233333333333,0.122930333333333,0.350614222947862,6.229917,2.49598016819044,2.25641928727797,1
0.996,-0.14,-0.123,0.244333333333333,0.423824333333333,0.651017920900288,1.026745,1.01328426416283,1.00579123082278,5.12640008194771,7.04003935594298,-1.341,-1.768,-1.067,-1.392,0.124801,0.353271849996571,6.062594,2.46223353888294,2.219032446811,1
0.996,-0.14,-0.124,0.244,0.424192,0.651300237985524,1.026992,1.01340613773551,1.00579123082278,5.12640008194771,7.09669416657536,-1.341,-1.737,-1.036,-1.37133333333333,0.123540333333333,0.351483048429556,5.888746,2.42667385530071,2.19441336124259,1
0.996,-0.14,-0.124,0.244,0.424192,0.651300237985524,1.026992,1.01340613773551,1.00579123082278,5.12640008194771,7.09669416657536,-1.341,-1.768,-1.036,-1.38166666666667,0.135196333333333,0.367690540173844,5.997401,2.44895916666652,2.219032446811,1
