-0.097,-0.347,0.912,0.156,0.444277,0.666541071502724,0.961562,0.980592677924937,0.360302650559221,95.5664431073104,-96.0711346747686,-1.189,-1.676,-1.036,-1.30033333333333,0.111696333333333,0.33421001381367,5.295993,2.30130245730543,2.05492019309753,1
-0.098,-0.347,0.913,0.156,0.445287,0.66729828412787,0.963582,0.981622126889976,0.360573154852105,95.6240131804839,-96.1265824932711,-1.189,-1.737,-1.067,-1.331,0.127348,0.356858515381096,5.569379,2.35995317750162,2.10496793324744,1
-0.098,-0.345,0.913,0.156666666666667,0.444282333333333,0.666545072244431,0.962198,0.98091691799051,0.358648853337077,95.6240131804839,-96.1265824932711,-1.189,-1.951,-1.067,-1.40233333333333,0.229497333333333,0.479058799452983,6.358611,2.52162864038304,2.28475863057786,1
-0.097,-0.344,0.908,0.155666666666667,0.439756333333333,0.663141261974652,0.952209,0.975811969592503,0.357414325398409,95.5664431073104,-96.0976787083691,-1.219,-2.042,-1.128,-1.463,0.253501,0.503488828078638,6.928109,2.63213012596262,2.37817682269423,1
-0.095,-0.343,0.908,0.156666666666667,0.438752333333333,0.662383826292078,0.951138,0.975263041440616,0.355912910695861,95.4513198124178,-95.9728717130795,-1.341,-2.042,-1.158,-1.51366666666667,0.217724333333334,0.466609401248339,7.309009,2.70351789341221,2.44295824769888,1
-0.095,-0.344,0.906,0.155666666666667,0.437750333333333,0.661627034917206,0.948197,0.973754075729596,0.356876729417876,95.4513198124178,-95.985961230135,-1.615,-1.981,-1.189,-1.595,0.157116,0.396378606889928,7.946307,2.818919473841,2.55589240775116,1
-0.094,-0.344,0.906,0.156,0.4375,0.661437827766148,0.948008,0.97365702380253,0.356611833791309,95.3937664712619,-95.9234014776144,-1.92,-1.768,-1.189,-1.62566666666667,0.148784333333333,0.385725722934488,8.225945,2.86809082840833,2.61002375468117,1
-0.094,-0.344,0.904,0.155333333333333,0.436001333333333,0.66030397040555,0.944388,0.971796274946555,0.356611833791309,95.3937664712619,-95.9364128640364,-2.256,-1.707,-1.189,-1.71733333333333,0.284702333333333,0.53357504939168,9.417106,3.06873035635261,2.82902545057481,1
-0.094,-0.345,0.903,0.154666666666667,0.435752333333333,0.660115393952704,0.94327,0.971220881159379,0.357576565227645,95.3937664712619,-95.9429399394834,-2.256,-1.585,-1.158,-1.66633333333333,0.306362333333334,0.553500075278526,8.942725,2.99043893099324,2.75712912283774,1
-0.095,-0.345,0.903,0.154333333333333,0.436001333333333,0.66030397040555,0.943459,0.971318176500368,0.357840746701658,95.4513198124178,-96.0057030359836,-2.256,-1.585,-1.158,-1.66633333333333,0.306362333333334,0.553500075278526,8.942725,2.99043893099324,2.75712912283774,1
-0.096,-0.347,0.906,0.154333333333333,0.439502333333333,0.66294972157271,0.950461,0.974915893808281,0.360034720547894,95.5088786712031,-96.0485066610006,-1.829,-1.615,-1.158,-1.534,0.117481,0.34275501455121,7.29443,2.7008202457772,2.4399725408291,1
-0.096,-0.348,0.909,0.155,0.442263,0.665028570814818,0.956601,0.978059814121815,0.360998614955792,95.5088786712031,-96.0286918455751,-1.524,-1.737,-1.097,-1.45266666666667,0.106216333333333,0.325908473859354,6.543154,2.55795895197714,2.31078882635346,1
-0.096,-0.348,0.909,0.155,0.442263,0.665028570814818,0.956601,0.978059814121815,0.360998614955792,95.5088786712031,-96.0286918455751,-1.402,-1.737,-1.097,-1.412,0.102475,0.320117166050182,6.186182,2.48720365068886,2.23221257948252,1
-0.096,-0.348,0.908,0.154666666666667,0.441509333333333,0.664461686881443,0.954784,0.977130492820688,0.360998614955792,95.5088786712031,-96.0352823966122,-1.371,-1.768,-1.067,-1.402,0.123571,0.35152667039643,6.143954,2.47870006253278,2.23728965491731,1
-0.096,-0.347,0.907,0.154666666666667,0.440254333333333,0.663516641338658,0.952274,0.975845274620931,0.360034720547894,95.5088786712031,-96.041887319459,-1.28,-1.768,-1.067,-1.37166666666667,0.129152333333333,0.359377702888386,5.902713,2.42954995832562,2.1827102418782,1
-0.095,-0.347,0.908,0.155333333333333,0.440756333333333,0.663894820986979,0.953898,0.976677019285291,0.359769370569536,95.4513198124178,-95.9728717130795,-1.25,-1.707,-1.006,-1.321,0.126631,0.355852497532334,5.488385,2.3427302448212,2.11573840538002,1
-0.096,-0.347,0.907,0.154666666666667,0.440254333333333,0.663516641338658,0.952274,0.975845274620931,0.360034720547894,95.5088786712031,-96.041887319459,-1.189,-1.707,-1.006,-1.30066666666667,0.132202333333333,0.363596387954189,5.339606,2.3107587498482,2.08028123098777,1
-0.095,-0.347,0.904,0.154,0.437751,0.661627538725528,0.94665,0.972959403058524,0.359769370569536,95.4513198124178,-95.9991080341484,-1.189,-1.707,-1.006,-1.30066666666667,0.132202333333333,0.363596387954189,5.339606,2.3107587498482,2.08028123098777,1
-0.096,-0.347,0.904,0.153666666666667,0.438000333333333,0.661815936143376,0.946841,0.973057552254747,0.360034720547894,95.5088786712031,-96.0617887887286,-1.341,-1.31,-1.006,-1.219,0.034267,0.185113478709682,4.526417,2.12753777874801,1.87466823731561,1
-0.096,-0.347,0.906,0.154333333333333,0.439502333333333,0.66294972157271,0.950461,0.974915893808281,0.360034720547894,95.5088786712031,-96.0485066610006,-1.371,-1.31,-1.006,-1.229,0.038227,0.195517262664963,4.607777,2.14657331577563,1.89624391890917,1
-0.096,-0.347,0.906,0.154333333333333,0.439502333333333,0.66294972157271,0.950461,0.974915893808281,0.360034720547894,95.5088786712031,-96.0485066610006,-1.463,-1.28,-1.036,-1.25966666666667,0.0458923333333333,0.214224959641339,4.852065,2.20274033875988,1.9439056047041,1
-0.096,-0.346,0.904,0.154,0.4375,0.661437827766148,0.946148,0.972701393028714,0.359071023615106,95.5088786712031,-96.0617887887286,-1.463,-1.371,-1.067,-1.30033333333333,0.0429493333333334,0.207242209342917,5.158499,2.27123292508717,2.00499625934813,1
-0.096,-0.345,0.903,0.154,0.436251,0.660492997691876,0.94365,0.971416491521531,0.358107525751694,95.5088786712031,-96.0684516697072,-1.463,-1.341,-1.036,-1.28,0.048373,0.219938627803303,5.011946,2.23873759069704,1.98460323490616,1
-0.096,-0.345,0.903,0.154,0.436251,0.660492997691876,0.94365,0.971416491521531,0.358107525751694,95.5088786712031,-96.0684516697072,-1.371,-1.341,-0.975,-1.229,0.048612,0.220481291723357,4.628547,2.15140581945852,1.91779091665385,1
-0.096,-0.345,0.903,0.154,0.436251,0.660492997691876,0.94365,0.971416491521531,0.358107525751694,95.5088786712031,-96.0684516697072,-1.219,-1.036,-0.914,-1.05633333333333,0.0235663333333333,0.153513300183839,3.394653,1.84245841201369,1.59976779565036,1
-0.098,-0.347,0.907,0.154,0.440757,0.663895323074353,0.952662,0.976044056382703,0.360573154852105,95.6240131804839,-96.1667998907972,-1.128,-1.036,-0.914,-1.026,0.011524,0.107349895202557,3.181076,1.78355711991514,1.53156129488832,1
-0.098,-0.349,0.91,0.154333333333333,0.444024333333333,0.666351508839992,0.959505,0.979543260912963,0.362498275857969,95.6240131804839,-96.1466256596467,-1.097,-1.31,-0.975,-1.12733333333333,0.0287463333333333,0.169547436823248,3.870134,1.96726561500983,1.70865707501535,1
