0.972,0.086,-0.046,0.337333333333333,0.306457333333333,0.553585886139932,0.954296,0.976880750143025,0.975797110059258,13.5904939668059,2.70950707039361,0,0,0.099,0.033,0.003267,0.057157676649773,0.009801,0.099,0,1
0.972,0.086,-0.05,0.336,0.307996,0.554973873258913,0.95468,0.977077274323786,0.975797110059258,13.5904939668059,2.94471824420645,1.483,0.628,0.104,0.738333333333333,0.484540333333333,0.69608931419275,2.604489,1.61384292916008,1.61048843522703,1
0.972,0.078,-0.05,0.333333333333333,0.310017333333333,0.556792001858264,0.953368,0.976405653404362,0.975124607422046,13.5904939668059,2.94471824420645,1.483,1.269,0.104,0.952,0.550777,0.742143517117815,3.820466,1.95460123810459,1.95183247231928,1
0.972,0.078,-0.05,0.333333333333333,0.310017333333333,0.556792001858264,0.953368,0.976405653404362,0.975124607422046,13.5904939668059,2.94471824420645,1.483,1.269,0.104,0.952,0.550777,0.742143517117815,3.820466,1.95460123810459,1.95183247231928,1
0.981,0.091,-0.045,0.342333333333333,0.310545333333333,0.557265944889272,0.972667,0.986238814892215,0.985211652387445,11.18676388096,2.62640563829075,0.872,0.445,0.976,0.764333333333333,0.0791843333333333,0.281397109674803,1.910985,1.38238381066909,0.978983656656228,1
0.981,0.097,-0.033,0.348333333333333,0.304425333333333,0.551747526803096,0.972859,0.98633614959607,0.985783951989481,11.18676388096,1.92665445246414,0.201,0.445,0.976,0.540666666666667,0.157020333333333,0.396257912644446,1.191002,1.09133038077385,0.48828884894087,1
0.977,0.099,-0.033,0.347666666666667,0.301401333333333,0.549000303582187,0.965419,0.982557377459454,0.982003054985065,12.3122515058189,1.93453651386531,-0.226,0.445,0.977,0.398666666666667,0.363412333333333,0.602836904422194,1.20363,1.09710072463744,0.49910019034258,1
0.976,0.107,-0.025,0.352666666666667,0.295764333333333,0.543842195249075,0.96465,0.982165973753927,0.981847747871329,12.5781186557826,1.46729645385129,-0.226,0.689,0.977,0.48,0.394563,0.628142499756226,1.480326,1.21668648385687,0.725118610987196,1
0.794,0.357,0.353,0.501333333333333,0.0642443333333333,0.253464658943477,0.882494,0.939411517919596,0.870565907901292,37.4390950893012,-23.9691839709853,-17.072,23.791,25.796,10.8383333333333,585.245036333333,24.1918382173272,1522.898481,39.0243319097201,29.2825010031589,1
0.736,0.357,0.353,0.482,0.048391,0.219979544503574,0.793754,0.890928728911578,0.818012836085107,42.6082175297965,-25.6232875682615,-17.072,31.939,25.796,13.5543333333333,712.913332333333,26.7004369315061,1976.986521,44.4633165767017,36.2153683537804,1
