0.983,-0.118,0.16,0.341666666666667,0.327802333333333,0.57254024603807,1.005813,1.00290228836113,0.990057069062183,10.5798440961225,-9.24479223161956,-1.493,-1.006,-0.884,-1.12766666666667,0.103822333333333,0.322214731713703,4.022541,2.00562733328004,1.8003013636611,1
0.986,-0.118,0.16,0.342666666666667,0.329729333333333,0.574220631232746,1.01172,1.00584293008402,0.99303574960824,9.59863838343998,-9.21714755778105,-1.737,-1.036,-0.945,-1.23933333333333,0.187824333333333,0.433387047952905,4.98349,2.23237317668888,2.02248980219926,1
0.986,-0.117,0.16,0.343,0.329269,0.573819658080829,1.011485,1.00572610585586,0.992917418519788,9.59863838343998,-9.21714755778105,-1.92,-1.28,-0.975,-1.39166666666667,0.232608333333333,0.482294861400506,6.275425,2.50507983904705,2.30755281629695,1
0.986,-0.115,0.16,0.343666666666667,0.328350333333333,0.573018615171735,1.011021,1.00549540028784,0.992683736141577,9.59863838343998,-9.21714755778105,-2.042,-1.463,-0.975,-1.49333333333333,0.285312333333334,0.534146359468389,7.260758,2.69457937348299,2.5119978105086,1
0.985,-0.115,0.158,0.342666666666667,0.328076333333333,0.572779480544942,1.008414,1.00419818761039,0.991690475904654,9.93636707214072,-9.11296202852283,-2.042,-1.615,-1.006,-1.55433333333333,0.271084333333333,0.520657597018745,7.790025,2.79106162597675,2.60345712467096,1
0.983,-0.115,0.157,0.341666666666667,0.326977333333333,0.571819318782894,1.004163,1.00207933817637,0.989703996152385,10.5798440961225,-9.07436332139851,-2.042,-1.615,-0.975,-1.544,0.288403,0.537031656422599,7.728614,2.78003848894219,2.60345712467096,1
0.983,-0.115,0.157,0.341666666666667,0.326977333333333,0.571819318782894,1.004163,1.00207933817637,0.989703996152385,10.5798440961225,-9.07436332139851,-1.829,-1.402,-0.975,-1.402,0.182329,0.427,6.26147,2.50229294847746,2.30452706644986,1
0.984,-0.115,0.158,0.342333333333333,0.327434333333333,0.572218781003676,1.006445,1.00321732441181,0.990697229227982,10.2630958986226,-9.12206753713762,-1.646,-1.371,-0.975,-1.33066666666667,0.113780333333333,0.33731340520847,5.539582,2.35363166192164,2.14218509937867,1
0.985,-0.116,0.158,0.342333333333333,0.328534333333333,0.573179145933742,1.008645,1.00431319816081,0.991806936858177,9.93636707214072,-9.11296202852283,-1.646,-1.371,-1.006,-1.341,0.103075,0.321052955133573,5.600993,2.36664171348348,2.14218509937867,1
0.985,-0.117,0.157,0.341666666666667,0.329177333333333,0.573739778412943,1.008563,1.00427237341271,0.991924392279976,9.93636707214072,-9.0562438716155,-1.646,-1.615,-1.006,-1.42233333333333,0.130240333333333,0.360888256020244,6.329577,2.5158650599744,2.30597940146915,1
0.983,-0.117,0.157,0.341,0.327892,0.572618546678328,1.004627,1.00231083003228,0.989938381920814,10.5798440961225,-9.07436332139851,-1.646,-1.615,-0.945,-1.402,0.156877,0.396077012713437,6.210566,2.49210072027597,2.30597940146915,1
0.983,-0.117,0.157,0.341,0.327892,0.572618546678328,1.004627,1.00231083003228,0.989938381920814,10.5798440961225,-9.07436332139851,-1.463,-1.524,-0.914,-1.30033333333333,0.112870333333333,0.335961803384452,5.298341,2.30181254666839,2.11256834208979,1
