1.015,-0.04,0.019,0.331333333333333,0.351420333333333,0.592807163699405,1.032186,1.01596555059707,1.01578787155587,0,-1.07240658468484,-0.365,-1.189,-1.341,-0.965,0.275776,0.525143789832842,3.345227,1.828996172768,1.24376283912971,1
1.015,-0.041,0.019,0.331,0.351792,0.593120561100355,1.032267,1.01600541337141,1.01582774130263,0,-1.07240658468484,-0.457,-1.432,-1.371,-1.08666666666667,0.298290333333333,0.546159622576892,4.139114,2.03448126066573,1.50315435002531,1
1.014,-0.041,0.02,0.331,0.350797,0.592281183222969,1.030277,1.01502561544032,1.0148285569494,0,-1.12994775748087,-0.487,-1.707,-1.371,-1.18833333333333,0.397125333333333,0.630178810603255,5.030659,2.24291306117736,1.77511070077334,1
1.01,-0.043,0.02,0.329,0.348813,0.590603928195538,1.022349,1.01111275335642,1.01091493212832,0,-1.13442163097701,-0.823,-1.707,-1.371,-1.30033333333333,0.199109333333333,0.446216688766045,5.470819,2.33897819570854,1.89504036896315,1
1.01,-0.043,0.02,0.329,0.348813,0.590603928195538,1.022349,1.01111275335642,1.01091493212832,0,-1.13442163097701,-0.914,-1.402,-1.432,-1.24933333333333,0.0845613333333333,0.290794314479037,4.851624,2.20264023390112,1.67361883354604,1
1.01,-0.039,0.02,0.330333333333333,0.347330333333333,0.58934737916897,1.022021,1.01095054280613,1.0107526898307,0,-1.13442163097701,-0.914,-1.402,-1.432,-1.24933333333333,0.0845613333333333,0.290794314479037,4.851624,2.20264023390112,1.67361883354604,1
1.009,-0.039,0.019,0.329666666666667,0.346961333333333,0.589034237827763,1.019963,1.00993217594054,1.00975343525041,0,-1.07878212820823,-0.914,-1.585,-1.402,-1.30033333333333,0.120312333333333,0.346860682887717,5.313225,2.30504338353967,1.8296505130762,1
1.009,-0.04,0.019,0.329333333333333,0.347330333333333,0.58934737916897,1.020042,1.00997128672057,1.00979255295333,0,-1.07878212820823,-0.945,-1.646,-1.341,-1.31066666666667,0.123540333333333,0.351483048429556,5.400622,2.32392383696196,1.89798340351016,1
1.011,-0.04,0.019,0.33,0.348691,0.590500635054697,1.024082,1.01196936712531,1.01179098632079,0,-1.07664854176634,-0.975,-1.646,-1.25,-1.29033333333333,0.113780333333333,0.33731340520847,5.222441,2.28526606766039,1.91309722701174,1
1.011,-0.04,0.019,0.33,0.348691,0.590500635054697,1.024082,1.01196936712531,1.01179098632079,0,-1.07664854176634,-1.036,-1.646,-1.25,-1.31066666666667,0.0957853333333334,0.309492056979389,5.345112,2.3119498264452,1.94489382743635,1
1.011,-0.041,0.019,0.329666666666667,0.349061333333333,0.590814127567489,1.024163,1.01200938730824,1.01183101355908,0,-1.07664854176634,-1.31,-1.493,-1.31,-1.371,0.011163,0.105655099261702,5.661249,2.37933793312341,1.9862399150153,1
1.011,-0.041,0.016,0.328666666666667,0.349996333333333,0.591604879402912,1.024058,1.01195750898938,1.01183101355908,0,-0.906682442035127,-1.402,-1.493,-1.341,-1.412,0.00585100000000001,0.0764918296290526,5.992934,2.44804697667345,2.04808520330576,1
1.01,-0.041,0.016,0.328333333333333,0.349314333333333,0.591028200116825,1.022037,1.01095845611974,1.01083183566803,0,-0.907579997340604,-1.402,-1.585,-1.402,-1.463,0.011163,0.105655099261701,6.443433,2.53839181372774,2.11608813616068,1
1.01,-0.039,0.016,0.329,0.348577,0.590404098901761,1.021877,1.01087932019604,1.0107526898307,0,-0.907579997340604,-1.402,-1.707,-1.402,-1.50366666666667,0.0310083333333333,0.176091832102836,6.845057,2.61630598363418,2.20894839233514,1
1.012,-0.036,0.016,0.330666666666667,0.348837333333333,0.590624528218506,1.025696,1.01276650813502,1.01264011376204,0,-0.905786660110642,-1.615,-1.859,-1.402,-1.62533333333333,0.0522923333333333,0.228675169909926,8.02971,2.83367429321014,2.46254055804163,1
1.012,-0.036,0.018,0.331333333333333,0.348209333333333,0.590092648092936,1.025764,1.01280007898894,1.01264011376204,0,-1.01898744536792,-1.615,-1.859,-1.371,-1.615,0.059536,0.244,7.943747,2.81846536256879,2.46254055804163,1
1.011,-0.037,0.018,0.330666666666667,0.347896333333333,0.589827375876479,1.023814,1.01183694338564,1.01167682586881,0,-1.01999513307617,-1.554,-1.798,-1.31,-1.554,0.059536,0.244,7.36382,2.71363593726203,2.37649321480201,1
1.01,-0.037,0.018,0.330333333333333,0.347216333333333,0.589250654079682,1.021793,1.01083777135602,1.01067749554445,0,-1.02100481557267,-1.554,-1.737,-1.31,-1.53366666666667,0.0458923333333333,0.214224959641339,7.148185,2.67360898412614,2.33068337617961,1
1.01,-0.038,0.02,0.330666666666667,0.346961333333333,0.589034237827763,1.021944,1.010912459118,1.01071459868748,0,-1.13442163097701,-1.646,-1.432,-1.25,-1.44266666666667,0.0392893333333334,0.1982153710824,6.32244,2.514446261108,2.18172867240636,1
1.011,-0.037,0.02,0.331333333333333,0.347272333333333,0.589298170142529,1.02389,1.01187449814688,1.01167682586881,0,-1.13329984500319,-1.646,-1.432,-1.128,-1.402,0.067756,0.260299827122493,6.032324,2.45607898895781,2.18172867240636,1
1.012,-0.037,0.019,0.331333333333333,0.348264333333333,0.590139249104255,1.025874,1.01285438242622,1.01267615751532,0,-1.07558490986009,-1.585,-1.463,-0.975,-1.341,0.104188,0.32278165994988,5.603219,2.36711195341496,2.15698725077363,1
1.014,-0.036,0.018,0.332,0.349572,0.591246141636459,1.029816,1.01479850216681,1.01463885200597,0,-1.01697803071917,-1.432,-1.859,-0.975,-1.422,0.195439,0.442084833487873,6.45713,2.54108834950696,2.34659434074149,1
1.014,-0.034,0.018,0.332666666666667,0.348837333333333,0.590624528218506,1.029676,1.01472952061128,1.01456985959568,0,-1.01697803071917,-1.432,-1.859,-1.006,-1.43233333333333,0.181902333333333,0.426500097694401,6.518541,2.55314335672715,2.34659434074149,1
1.016,-0.034,0.02,0.334,0.349572,0.591246141636459,1.033812,1.01676545968084,1.01656873845304,0,-1.1277240258587,-2.164,-1.219,-1.006,-1.463,0.379893,0.616354605726282,7.180893,2.67971882853407,2.48371838178164,1
1.016,-0.034,0.025,0.335666666666667,0.348010333333333,0.589924006405345,1.034037,1.01687609864722,1.01656873845304,0,-1.40955265963734,-2.164,-1.219,-1.067,-1.48333333333333,0.353256333333333,0.594353710624686,7.307346,2.7032103136826,2.48371838178164,1
1.016,-0.035,0.027,0.336,0.347761,0.589712641885859,1.03421,1.01696115953364,1.01660267558176,0,-1.52226577773021,-1.676,-1.829,-1.219,-1.57466666666667,0.100726333333333,0.317374122028456,7.640178,2.76408719109944,2.48076943709003,1
1.011,-0.037,0.027,0.333666666666667,0.345109333333333,0.587460069565016,1.024219,1.01203705465759,1.01167682586881,0,-1.52979072428636,-1.31,-2.073,-1.341,-1.57466666666667,0.186492333333333,0.43184758113637,7.81171,2.79494364880582,2.45222939383737,1
1.009,-0.042,0.025,0.330666666666667,0.346224333333333,0.588408304949321,1.02047,1.01018315171062,1.00987375448617,0,-1.41932753226218,-1.189,-2.073,-1.341,-1.53433333333333,0.223397333333333,0.472649270953985,7.509331,2.74031585770692,2.38978032463237,1
1.008,-0.043,0.025,0.33,0.345919,0.588148790698408,1.018538,1.00922643643535,1.00891674582197,0,-1.42073501846636,-1.189,-1.89,-1.189,-1.42266666666667,0.163800333333333,0.404722538701928,6.399542,2.52973160631716,2.23289520578105,1
1.008,-0.043,0.026,0.330333333333333,0.345614333333333,0.587889728889129,1.018589,1.00925170299584,1.00891674582197,0,-1.47753971165088,-1.28,-1.798,-1.097,-1.39166666666667,0.132202333333333,0.363596387954189,6.074613,2.464673000623,2.20708042445218,1
1.008,-0.044,0.029,0.331,0.345079,0.58743425164013,1.018841,1.0093765402465,1.00895986045036,0,-1.64793591474643,-1.28,-1.646,-1.006,-1.31066666666667,0.103105333333333,0.32110019204811,5.359752,2.31511382009611,2.08511774247883,1
1.008,-0.045,0.029,0.330666666666667,0.345454333333333,0.587753633194499,1.01893,1.00942062590379,1.00900396431332,0,-1.64793591474643,-1.128,-1.554,-0.884,-1.18866666666667,0.114985333333333,0.339094873646496,4.468756,2.11394323481024,1.92023436069663,1
1.006,-0.045,0.033,0.331333333333333,0.342902333333333,0.585578631213036,1.01515,1.00754652498036,1.00700595827433,0,-1.87881011722135,-1.128,-1.554,-0.792,-1.158,0.145836,0.38188479938327,4.314564,2.0771528590838,1.92023436069663,1
1.006,-0.048,0.029,0.329,0.345229,0.587561911631447,1.015181,1.00756190876789,1.00714447821551,0,-1.65121031737386,-1.402,-1.402,-0.792,-1.19866666666667,0.124033333333333,0.352183664205672,4.558472,2.13505784464965,1.98272741444708,1
1.01,-0.048,0.029,0.330333333333333,0.347942333333333,0.589866369047544,1.023245,1.01155573252293,1.01113995074866,0,-1.64467446934667,-1.615,-1.158,-0.823,-1.19866666666667,0.158056333333333,0.397562992912234,4.626518,2.15093421563747,1.98725665176897,1
1.01,-0.043,0.023,0.33,0.347889,0.589821159335607,1.022478,1.01117654244944,1.01091493212832,0,-1.30452990666,-1.707,-1.158,-0.823,-1.22933333333333,0.199180333333333,0.446296239434452,4.932142,2.22084263287609,2.06271980646912,1
1.01,-0.043,0.023,0.33,0.347889,0.589821159335607,1.022478,1.01117654244944,1.01091493212832,0,-1.30452990666,-1.768,-1.158,-0.762,-1.22933333333333,0.256825333333333,0.50677937342924,5.047432,2.24664906026731,2.11347770274493,1
1.01,-0.044,0.023,0.329666666666667,0.348262333333333,0.590137554586499,1.022565,1.01121956072853,1.01095796153945,0,-1.30452990666,-1.981,-0.731,-0.762,-1.158,0.508237,0.712907427370483,5.039366,2.24485322460066,2.11156861124615,1
1.012,-0.044,0.024,0.330666666666667,0.349317333333333,0.591030738061341,1.026656,1.01324034661081,1.01295607012348,0,-1.35853853806039,-2.195,-0.731,-0.884,-1.27,0.647571,0.804717963015614,6.133842,2.47665944368619,2.31352242262745,1
1.013,-0.042,0.024,0.331666666666667,0.349250333333333,0.59097405470404,1.028509,1.01415432750642,1.01387030728787,0,-1.35719793573146,-2.347,-0.975,-0.975,-1.43233333333333,0.627461333333333,0.792124569328167,7.409659,2.72206888230258,2.54146296451473,1
1.013,-0.037,0.024,0.333333333333333,0.347390333333333,0.589398280734966,1.028114,1.01395956526875,1.01367549048006,0,-1.35719793573146,-2.347,-1.219,-1.067,-1.54433333333333,0.488981333333333,0.699272002394872,8.132859,2.85181678934675,2.64468712705303,1
1.013,-0.036,0.023,0.333333333333333,0.347330333333333,0.58934737916897,1.027994,1.0139003895847,1.01363948226181,0,-1.30066786980943,-2.195,-1.646,-1.067,-1.636,0.318171,0.564066485442984,8.66583,2.94377818457845,2.74360000728969,1
1.011,-0.036,0.023,0.332666666666667,0.345972333333333,0.588194128951772,1.023946,1.01190216918435,1.01164074651034,0,-1.30324001568228,-1.92,-2.195,-1.006,-1.707,0.387457,0.622460440510078,9.516461,3.08487617255539,2.91623472992144,1
1.009,-0.036,0.023,0.332,0.344617,0.58704088443651,1.019906,1.00990395582946,1.00964201576598,0,-1.30582235308222,-1.524,-2.195,-1.006,-1.575,0.355381,0.596138406747963,8.152637,2.85528229777723,2.67219030010963,1
1.009,-0.036,0.023,0.332,0.344617,0.58704088443651,1.019906,1.00990395582946,1.00964201576598,0,-1.30582235308222,-1.25,-2.195,-1.006,-1.48366666666667,0.394380333333333,0.62799708067262,7.392561,2.71892644255044,2.52597011067035,1
1.009,-0.037,0.023,0.331666666666667,0.344985333333333,0.587354520995057,1.019979,1.00994009723349,1.00967816654615,0,-1.30582235308222,-1.158,-2.195,-0.945,-1.43266666666667,0.447206333333333,0.668734875218373,7.052014,2.65556284052929,2.4817310490865,1
1.009,-0.038,0.023,0.331333333333333,0.345354333333333,0.587668557380207,1.020054,1.00997722746605,1.00971530641067,0,-1.30582235308222,-1.158,-2.195,-0.914,-1.42233333333333,0.462644333333333,0.680179633136228,6.994385,2.64468996292571,2.4817310490865,1
1.008,-0.04,0.024,0.330666666666667,0.345109333333333,0.587460069565016,1.01824,1.00907878780599,1.00879333859815,0,-1.36392753160292,-1.371,-1.981,-0.853,-1.40166666666667,0.318801333333333,0.564624949265735,6.531611,2.55570166490535,2.40914964250874,1
1.008,-0.04,0.024,0.330666666666667,0.345109333333333,0.587460069565016,1.01824,1.00907878780599,1.00879333859815,0,-1.36392753160292,-1.493,-1.768,-0.823,-1.36133333333333,0.236258333333333,0.486064124713328,6.032202,2.45605415249746,2.31405985229423,1
1.011,-0.04,0.024,0.331666666666667,0.347144333333333,0.58918955636818,1.024297,1.01207559006232,1.01179098632079,0,-1.35988179092944,-1.493,-1.768,-0.762,-1.341,0.270337,0.519939419548085,5.935517,2.43629164920787,2.31405985229423,1
1.011,-0.04,0.024,0.331666666666667,0.347144333333333,0.58918955636818,1.024297,1.01207559006232,1.01179098632079,0,-1.35988179092944,-1.219,-1.859,-0.762,-1.28,0.303643,0.551038111204661,5.522486,2.34999702127471,2.22302541595907,1
1.011,-0.037,0.02,0.331333333333333,0.347272333333333,0.589298170142529,1.02389,1.01187449814688,1.01167682586881,0,-1.13329984500319,-1.067,-2.012,-0.701,-1.26,0.457617,0.676473946283225,5.678034,2.38286256422816,2.27741805560595,1
1.01,-0.037,0.019,0.330666666666667,0.346904333333333,0.588985851556159,1.02183,1.01085607284123,1.01067749554445,0,-1.07771427913003,-0.823,-1.859,-0.579,-1.087,0.461872,0.679611653814147,4.468451,2.1138710935154,2.03302975875908,1
1.011,-0.041,0.019,0.329666666666667,0.349061333333333,0.590814127567489,1.024163,1.01200938730824,1.01183101355908,0,-1.07664854176634,-0.731,-1.737,-0.457,-0.975,0.454252,0.673982195610537,3.760379,1.93916966766707,1.88455034424661,1
1.013,-0.041,0.018,0.33,0.350737,0.592230529439339,1.028174,1.01398915181574,1.01382937420456,0,-1.01798174654286,-0.731,-1.737,-0.396,-0.954666666666667,0.487090333333333,0.697918572136702,3.708346,1.92570662355407,1.88455034424661,1
1.013,-0.042,0.019,0.33,0.350797,0.592281183222969,1.028294,1.01404832232,1.01387030728787,0,-1.07452337717889,-0.762,-1.859,-0.396,-1.00566666666667,0.579622333333333,0.761329319896018,4.193341,2.04776487908158,2.00911049969881,1
1.008,-0.044,0.02,0.328,0.347824,0.589766055313461,1.0184,1.00915806492343,1.00895986045036,0,-1.13667187759878,-0.884,-1.859,-0.335,-1.026,0.595767,0.771859443163067,4.349562,2.0855603563551,2.05847929307049,1
