1.067,0.266,0.071,0.468,0.278607,0.527832359750707,1.214286,1.10194645967942,1.09965676463158,0,-3.80694672042901,27.575,-2.987,0.22,8.26933333333333,282.102786333333,16.7959157634627,769.351194,27.7371807147013,27.7363082258616,1
1.067,0.266,0.071,0.468,0.278607,0.527832359750707,1.214286,1.10194645967942,1.09965676463158,0,-3.80694672042901,27.575,-15.782,0.22,4.00433333333333,480.698246333333,21.9248317287347,1009.500549,31.7726383701448,31.7718766993705,1
0.832,0.266,0.071,0.389666666666667,0.156250333333333,0.395285129157844,0.768021,0.876368073357308,0.873487263788088,33.6952621471169,-4.87760629331662,13.629,-15.782,0.26,-0.631,216.847141,14.7257305761039,434.888765,20.853986789101,20.8523659329103,1
0.832,0.279,0.083,0.398,0.150871,0.388421163172142,0.776954,0.881449941857165,0.877533475144966,33.6952621471169,-5.69695615584281,13.629,-15.782,0.357,-0.598666666666667,216.936704333333,14.7287713110542,434.948614,20.8554216931713,20.8523659329103,1
0.883,0.32,0.086,0.429666666666667,0.167822333333333,0.409661242166419,0.889485,0.943125124254465,0.939195932699881,27.9936033968551,-5.5627914320594,23.455,5.023,0.357,9.61166666666667,149.171297333333,12.2135702124045,575.495003,23.989476922184,23.9868204228906,1
0.883,0.32,0.114,0.439,0.158461,0.398071601599511,0.895085,0.946089319250566,0.939195932699881,27.9936033968551,-7.35649706296573,23.455,5.023,0.219,9.56566666666667,150.454789333333,12.2660013587694,575.415515,23.987820138562,23.9868204228906,1
0.883,0.244,0.249,0.458666666666667,0.135050333333333,0.367491950025213,0.901226,0.949329236882547,0.916092244263644,27.9936033968551,-15.748091256553,10.089,11.031,0.219,7.113,35.867268,5.98892878568447,223.518843,14.9505465786372,14.9489425044048,1
0.854,0.182,0.289,0.441666666666667,0.130376333333333,0.361076630832478,0.845961,0.91976138209864,0.87317810325271,31.3505659313697,-18.696204512683,10.089,11.031,0.187,7.10233333333333,36.0882173333333,6.00734694630944,223.505851,14.9501120731585,14.9489425044048,1
0.854,0.128,0.308,0.43,0.142932,0.378063486732057,0.840564,0.916822774586234,0.863539228987311,31.3505659313697,-19.8321298502184,3.192,20.22,0.017,7.80966666666667,118.032436333333,10.8642733918718,419.037553,20.4704067619576,20.4703997029858,1
0.854,0.128,0.308,0.43,0.142932,0.378063486732057,0.840564,0.916822774586234,0.863539228987311,31.3505659313697,-19.8321298502184,3.192,20.22,-17.57,1.94733333333333,358.182921333333,18.9257211575499,727.742164,26.9766966843607,20.4703997029858,1
1.109,0.273,0.292,0.558,0.227791,0.477274554109058,1.389674,1.17884434935236,1.14210770070077,0,-14.7511917627289,3.192,-37.305,-24.802,-19.6383333333333,429.999342333333,20.7364254955702,2016.991093,44.9109239829242,37.4413125971833,1
1.109,0.357,0.292,0.586,0.206203,0.454095804869413,1.442594,1.20108034702096,1.16504506350613,0,-14.7511917627289,8.319,-57.172,-24.802,-24.5516666666667,1072.31477033333,32.7462176492696,3952.982549,62.872748858309,57.7740715632887,1
1.109,0.357,0.257,0.574333333333333,0.216901333333333,0.465726672344771,1.423379,1.19305448324877,1.16504506350613,0,-13.047430900818,8.319,-57.172,-24.222,-24.3583333333333,1072.28171033333,32.7457128542552,3924.548629,62.6462179943849,57.7740715632887,1
1.06,0.32,0.248,0.542666666666667,0.202021333333333,0.449467833480143,1.287504,1.13468233440025,1.10724884285331,0,-13.1681920181809,3.68,-22.352,-11.802,-10.158,171.443308,13.093636164183,652.441508,25.5429346003939,22.6529093937181,1
