0.972,-0.028,-0.31,0.211333333333333,0.453841333333333,0.673677469812768,1.041668,1.02062137935671,0.972403208550856,13.5904939668059,17.6890446721338,-1.646,-1.158,-0.975,-1.25966666666667,0.120312333333333,0.346860682887717,5.000905,2.2362703324956,2.01253074510677,1
0.973,-0.028,-0.311,0.211333333333333,0.455124333333333,0.674629033864785,1.044234,1.02187768348272,0.973402794325145,13.3444767140332,17.7254398346474,-1.646,-1.28,-0.975,-1.30033333333333,0.112870333333333,0.335961803384452,5.298341,2.30181254666839,2.08511774247883,1
0.973,-0.029,-0.311,0.211,0.455364,0.674806638971491,1.044291,1.02190557293715,0.973432072617294,13.3444767140332,17.7254398346474,-1.524,-1.371,-1.006,-1.30033333333333,0.0708263333333333,0.26613217267616,5.214253,2.28347388861795,2.04993097444768,1
0.972,-0.029,-0.311,0.210666666666667,0.454602333333333,0.674242043581779,1.042346,1.02095347592336,0.972432516938836,13.5904939668059,17.7425327651388,-1.493,-1.402,-1.006,-1.30033333333333,0.0670443333333334,0.25892920525374,5.206689,2.28181703911598,2.04808520330576,1
0.972,-0.03,-0.309,0.211,0.453801,0.673647533952289,1.041165,1.02037493109151,0.972462852760968,13.5904939668059,17.6355247096045,-1.432,-1.463,-0.975,-1.29,0.074659,0.273237991501914,5.141618,2.26751361627665,2.04719149079904,1
0.973,-0.03,-0.309,0.211333333333333,0.454562333333333,0.674212379991152,1.04311,1.02132756743368,0.973462377290463,13.3444767140332,17.6185214765751,-1.432,-1.707,-0.975,-1.37133333333333,0.136716333333333,0.3697517184995,5.915098,2.43209744870554,2.22810973697437,1
0.973,-0.03,-0.309,0.211333333333333,0.454562333333333,0.674212379991152,1.04311,1.02132756743368,0.973462377290463,13.3444767140332,17.6185214765751,-1.463,-1.707,-0.975,-1.38166666666667,0.138917333333333,0.372716156523075,6.004843,2.45047811661316,2.24815880222016,1
0.973,-0.03,-0.31,0.211,0.455083,0.67459839904939,1.043729,1.02163055944896,0.973462377290463,13.3444767140332,17.6719965473211,-1.463,-1.646,-0.975,-1.36133333333333,0.120312333333333,0.346860682887717,5.80031,2.40838327514538,2.20220003632731,1
0.973,-0.03,-0.31,0.211,0.455083,0.67459839904939,1.043729,1.02163055944896,0.973462377290463,13.3444767140332,17.6719965473211,-1.432,-1.646,-0.975,-1.351,0.117481,0.34275501455121,5.710565,2.38967884871587,2.18172867240636,1
0.973,-0.03,-0.31,0.211,0.455083,0.67459839904939,1.043729,1.02163055944896,0.973462377290463,13.3444767140332,17.6719965473211,-1.402,-1.768,-0.975,-1.38166666666667,0.157522333333333,0.39689083301751,6.042053,2.45805878692923,2.25641928727797,1
