0.936,0.176,-0.23,0.294,0.350332,0.59188850301387,0.959972,0.979781608318915,0.952403275928847,20.6096929375321,13.805562159715,0,0.567,0,0.189,0.107163,0.327357602630518,0.321489,0.567,0.567,1
0.936,0.18,-0.231,0.295,0.350391,0.591938341383628,0.961857,0.980743085624365,0.953150565230908,20.6096929375321,13.8632756023935,1.849,0.567,-1.761,0.218333333333333,3.34920133333333,1.83008232965988,6.841411,2.61560910688123,1.93398293684303,1
0.936,0.181,-0.234,0.294333333333333,0.351858333333333,0.593176477393814,0.963613,0.981637916953089,0.953339918392176,20.6096929375321,14.0362434679265,1.849,0.567,-1.761,0.218333333333333,3.34920133333333,1.83008232965988,6.841411,2.61560910688123,1.93398293684303,1
0.933,0.181,-0.234,0.293333333333333,0.349936333333333,0.591554167708532,0.958006,0.978777809311184,0.950394654867124,21.0926035349567,14.0795836862208,1.849,0.567,-1.334,0.360666666666667,2.56480233333333,1.60150002601728,5.519846,2.34943525128913,1.93398293684303,1
0.933,0.183,-0.234,0.294,0.349713,0.591365369293806,0.958734,0.97914963105748,0.950777576513035,21.0926035349567,14.0795836862208,1.544,0.689,-0.358,0.625,0.907473,0.952613772732685,2.986821,1.72824217053051,1.69075633963029,1
0.933,0.187,-0.22,0.3,0.341929,0.584746953818487,0.953858,0.976656541471975,0.951555568529763,21.0926035349567,13.2678997730938,1.208,1.361,0.1,0.889666666666667,0.473532333333333,0.688136856543328,3.321585,1.82252160481021,1.81977608512696,1
0.94,0.187,-0.21,0.305666666666667,0.341186333333333,0.584111576099407,0.962669,0.981156970112326,0.958420054047285,19.9484435888027,12.5933299561031,-1.569,1.361,0.188,-0.00666666666666665,2.17464633333333,1.47466821127104,4.349426,2.08552775095418,2.07703683164262,1
0.94,0.187,-0.202,0.308333333333333,0.337082333333333,0.580587920416308,0.959373,0.979475880254333,0.958420054047285,19.9484435888027,12.1280540539483,-1.66,-0.93,0.188,-0.800666666666667,0.866321333333333,0.930763844019166,3.655844,1.91202615044878,1.90276115158997,1
0.933,0.185,-0.202,0.305333333333333,0.332916333333333,0.576989023581327,0.945518,0.972377498711277,0.951164549381441,21.0926035349567,12.2163238836059,-1.66,-0.93,0.188,-0.800666666666667,0.866321333333333,0.930763844019166,3.655844,1.91202615044878,1.90276115158997,1
0.933,0.181,-0.203,0.303666666666667,0.333909333333333,0.577848884513359,0.944459,0.971832804550248,0.950394654867124,21.0926035349567,12.2749714281519,-0.623,-0.93,0.17,-0.461,0.322183,0.567611663023233,1.281929,1.13222303456519,1.1193877791007,1
0.933,0.181,-0.208,0.302,0.336451,0.580043963851017,0.946514,0.972889510684538,0.950394654867124,21.0926035349567,12.5678153823575,-0.623,-0.257,0.17,-0.236666666666667,0.157522333333333,0.39689083301751,0.483078,0.695038128450519,0.673927295781971,1
0.938,0.181,-0.208,0.303666666666667,0.339614333333333,0.582764389211741,0.955869,0.977685532264848,0.955303616658076,20.2816498129502,12.5029347014213,-1.142,-0.257,0.833,-0.188666666666667,0.978658333333333,0.989271617571905,2.064102,1.43669829818233,1.17056097662616,1
0.938,0.18,-0.208,0.303333333333333,0.339737333333333,0.582869911157999,0.955508,0.977500895140255,0.955114652803526,20.2816498129502,12.5029347014213,-1.142,-0.257,0.833,-0.188666666666667,0.978658333333333,0.989271617571905,2.064102,1.43669829818233,1.17056097662616,1
0.938,0.183,-0.208,0.304333333333333,0.339370333333333,0.582555004556079,0.956597,0.978057769254966,0.955684571393721,20.2816498129502,12.5029347014213,-0.959,-0.257,0.833,-0.127666666666667,0.815361333333333,0.902973606111127,1.679619,1.29600115740689,0.992839362636273,1
0.939,0.181,-0.21,0.303333333333333,0.341274333333333,0.584186899316763,0.958582,0.979072009609099,0.956285522216038,20.1157080544961,12.6063129435991,-0.775,0.079,0.436,-0.0866666666666667,0.387214333333333,0.62226548460712,0.796962,0.892727281984818,0.779016046047833,1
0.939,0.181,-0.21,0.303333333333333,0.341274333333333,0.584186899316763,0.958582,0.979072009609099,0.956285522216038,20.1157080544961,12.6063129435991,-0.775,0.079,0.375,-0.107,0.356572,0.597136500307928,0.747491,0.864575618439475,0.779016046047833,1
0.934,0.181,-0.218,0.299,0.342219,0.584994871772394,0.952641,0.976033298612296,0.951376371369397,20.9328160636881,13.1379007183252,-1.203,0.079,0.375,-0.249666666666667,0.703537333333333,0.838771323623628,1.594075,1.26256682991436,1.20559114130786,1
0.934,0.171,-0.228,0.292333333333333,0.348602333333333,0.590425552744233,0.953581,0.976514720831181,0.949524617900979,20.9328160636881,13.7182580472642,-8.039,0.384,0.205,-2.48333333333333,23.1570843333333,4.81218082924295,64.815002,8.05077648429019,8.04816606439007,1
0.922,0.171,-0.228,0.288333333333333,0.340950333333333,0.583909524955137,0.931309,0.965043522334615,0.937723306738187,22.7797578906785,13.8899317851596,-8.039,0.936,0.205,-2.29933333333333,24.8414203333333,4.98411680574737,65.543642,8.09590279091838,8.0933069260964,1
0.918,0.171,-0.204,0.295,0.326253,0.571185609062413,0.913581,0.955814312510542,0.933790661765259,23.3645749994502,12.5288077091515,5.877,10.852,0.13,5.61966666666667,28.7899863333333,5.36563009658077,152.321933,12.3418772072971,12.3411925274667,1
0.918,0.132,-0.204,0.282,0.331596,0.575843728801487,0.901764,0.949612552570784,0.927441642368942,23.3645749994502,12.5288077091515,5.877,22.96,0.13,9.65566666666667,141.010966333333,11.8748038439939,561.717629,23.7005828831276,23.7002263491301,1
0.894,0.132,-0.166,0.286666666666667,0.298841333333333,0.546663821130805,0.844216,0.918812276800871,0.903692425551968,26.6197295443291,10.5190142320215,5.877,22.96,0.13,9.65566666666667,141.010966333333,11.8748038439939,561.717629,23.7005828831276,23.7002263491301,1
0.886,0.406,-0.031,0.420333333333333,0.210376333333333,0.458667999029073,0.950793,0.975086150040087,0.974593248488825,27.6251660543638,2.0038881438369,2.398,11.065,0.132,4.53166666666667,33.2970223333333,5.77035721020227,128.202053,11.3226345432501,11.3218650848701,1
0.755,0.406,-0.019,0.380666666666667,0.150250333333333,0.387621378839369,0.735222,0.857450873228315,0.857240339694767,40.9746302294453,1.44157627599267,2.398,-10.694,5.715,-0.860333333333334,75.2763723333333,8.67619572931209,152.773265,12.3601482596286,10.9595638599353,1
0.755,0.238,-0.019,0.324666666666667,0.155402333333333,0.394211026397453,0.62703,0.791852258947337,0.791624279567018,40.9746302294453,1.44157627599267,2.398,-10.694,5.715,-0.860333333333334,75.2763723333333,8.67619572931209,152.773265,12.3601482596286,10.9595638599353,1
0.98,0.238,-0.019,0.399666666666667,0.269102333333333,0.518750742971355,1.017405,1.00866495924068,1.00848599395331,11.4783409545336,1.11069739067945,2.032,-1.844,3.701,1.29633333333333,8.09266033333333,2.84476015392042,21.226761,4.60725091567629,2.74396792984175,1
1.215,0.253,-0.035,0.477666666666667,0.428481333333333,0.654584855716456,1.541459,1.24155507328511,1.24106164230468,0,1.65003939557788,-11.182,-1.844,-4.478,-5.83466666666667,23.1799693333333,4.81455806210013,148.489944,12.1856449972909,11.3330251918894,1
1.215,0.399,-0.052,0.520666666666667,0.412424333333333,0.642202719811535,1.63813,1.27989452690446,1.27883775358722,0,2.45066948292981,-11.182,-8.954,-22.33,-14.1553333333333,51.3598773333333,7.16658058863035,703.84014,26.5299856765887,14.3251959846977,1
1.165,0.421,-0.086,0.5,0.395931,0.62923048241483,1.541862,1.24171735914418,1.23873564572914,0,4.22190192188653,-2.759,-8.954,-22.33,-11.3476666666667,100.053240333333,10.0026616624443,586.415097,24.2160091055483,9.3694288513228,1
1.084,0.421,-0.086,0.473,0.344253,0.586730773012631,1.359693,1.16605874637601,1.16288305516935,0,4.53610504248082,-2.759,-20.215,-2.25,-8.408,104.618707,10.2283286513487,421.320806,20.5261006038653,20.4024093185094,1
0.393,0.097,-0.086,0.134666666666667,0.0584243333333333,0.241711260253496,0.171254,0.413828466879696,0.404793774655688,66.8587025705342,12.3434351140678,-6.787,-20.215,0.2,-8.934,107.650263,10.3754644715309,454.749594,21.3248585927316,21.3239206995337,1
0.393,0.097,0.014,0.168,0.039691,0.199226002318974,0.164054,0.405035800886786,0.404793774655688,66.8587025705342,-2.04020829108765,-17.896,-20.215,2.145,-11.9886666666667,151.164840333333,12.2949111559756,733.514066,27.083464807886,26.9983896001225,1
0.568,0.391,0.13,0.363,0.048549,0.220338376139973,0.492405,0.701715754419124,0.68956870578645,55.3891229015535,-12.891434383114,-17.896,-3.553,2.145,-6.43466666666667,106.638422333333,10.3265881264498,337.49165,18.3709458112532,18.2452904882328,1
0.934,0.667,0.169,0.59,0.150753,0.38826923648417,1.345806,1.16008878970534,1.14771294320488,20.9328160636881,-10.2562541306597,11.706,23.059,-2.463,10.7673333333333,163.503942333333,12.7868660090475,674.814286,25.977187800068,25.860160807698,1
1.742,0.667,0.169,0.859333333333333,0.646326333333333,0.803944235213695,3.508014,1.8729693003357,1.86532919346693,0,-5.54120477803985,32.916,23.059,-57.7,-0.574999999999998,2471.739331,49.7165900982761,4944.470537,70.3169292347156,40.1893087400119,1
1.742,0.214,0.169,0.708333333333333,0.801856333333333,0.895464311591106,3.108921,1.76321325993199,1.7550954390004,0,-5.54120477803985,32.916,-23.786,-57.7,-16.19,2096.089276,45.7830675686984,4978.526852,70.5586766599261,40.6107972342332,1
1.077,0.214,0.026,0.439,0.314119,0.56046320128979,1.206401,1.09836287264273,1.09805509879969,0,-1.38291641055188,-26.044,-23.786,8.065,-13.9216666666667,363.834774333333,19.0744534478274,1309.107957,36.1815969382226,35.2712876430674,1
0.731,0.322,-0.021,0.344,0.141739,0.376482403307246,0.638486,0.799053189718932,0.798777190460519,43.029706784906,1.64552740935038,-26.044,30.047,8.065,4.02266666666667,798.805414333333,28.2631458676017,1646.15637,40.5728526233983,39.7632008897674,1
0.731,0.322,-0.021,0.344,0.141739,0.376482403307246,0.638486,0.799053189718932,0.798777190460519,43.029706784906,1.64552740935038,2.765,43.078,-6.339,13.168,691.676779,26.299748648989,1903.54223,43.629602679832,43.1666457927877,1
1.03,0.238,-0.06,0.402666666666667,0.317361333333333,0.563348323271964,1.121144,1.05884087567491,1.05713953667432,0,3.33385066153657,28.003,43.078,-6.339,21.5806666666667,641.444746333333,25.3267594913628,2680.065014,51.7693443458578,51.3797829209116,1
1.03,0.064,-0.074,0.34,0.361836,0.601528054208613,1.070472,1.03463616793538,1.03198643401936,0,4.10933519155493,28.003,43.078,-3.409,22.5573333333333,562.501756333333,23.7171194779917,2651.503374,51.4927506936656,51.3797829209116,1
0.867,0.013,-0.074,0.268666666666667,0.270394333333333,0.519994551253504,0.757334,0.870249389543021,0.867097457036981,29.8881302675233,4.87847369671519,-23.633,22.937,-3.409,-1.36833333333333,545.314465333333,23.3519691960514,1096.245939,33.1096049357282,32.9336402178684,1
0.785,0.013,-0.083,0.238333333333333,0.226437333333333,0.475854319443812,0.623283,0.789482742053302,0.785107635932806,38.2793217379277,6.03560037615302,-43.866,19.335,-22.605,-15.712,1034.226687,32.1593950036377,2809.054206,53.0005113748915,47.9381703968768,1
0.785,0.04,-0.083,0.247333333333333,0.220596333333333,0.469676839255816,0.624714,0.790388512062264,0.786018447620665,38.2793217379277,6.03560037615302,-43.866,19.335,-35.331,-19.954,1175.930697,34.2918459258174,3546.347742,59.5512194837352,47.9381703968768,1
1.198,0.349,0.105,0.550666666666667,0.329164333333333,0.573728449123218,1.56803,1.25221004627818,1.24780006411284,0,-5.00895048321791,-6.971,-7.093,-35.331,-16.465,266.948188,16.338549139994,1347.185051,36.7040195482729,9.94512393085174,1
1.364,0.349,0.105,0.606,0.445807,0.667687801296384,1.993322,1.41185055866405,1.40794069477375,0,-4.40191754199183,-6.971,-24.396,-26.267,-19.2113333333333,113.244480333333,10.6416389871736,1333.714946,36.5200622398155,25.3724192185136,1
1.991,0.279,-0.329,0.647,1.447168,1.2029829591478,4.150163,2.03719488513004,2.01045318274264,0,9.38297168835267,-34.803,-24.396,11.758,-15.8136666666667,597.224014333333,24.4381671639535,1944.664189,44.0983467830711,42.5019249564064,1
1.991,0.279,-0.329,0.647,1.447168,1.2029829591478,4.150163,2.03719488513004,2.01045318274264,0,9.38297168835267,-34.803,-52.991,11.758,-25.3453333333333,1115.19384433333,33.3945181778886,4157.545454,64.4790311186513,63.397909192654,1
1.366,0.431,0.091,0.629333333333333,0.435908333333333,0.660233544538093,2.059998,1.43526931270755,1.43238158323821,0,-3.81129091808278,-21.009,-78.016,-0.785,-33.27,1603.905931,40.0487943763604,6528.490562,80.7990752546092,80.7952618474623,1
1.217,0.431,0.211,0.619666666666667,0.279705333333333,0.528871755091282,1.711371,1.30819379298329,1.29106545147796,0,-9.83600161569847,63.25,-78.016,-25.168,-13.3113333333333,5094.45609733333,71.3754586488475,10720.48698,103.539784527495,100.43435047831,1
0.665,0.182,0.434,0.427,0.058359,0.241576074974324,0.663705,0.814680919133375,0.689455582325649,48.3176746066605,-33.1297354684121,66.729,-94.648,-27.122,-18.347,6568.384501,81.0455705205411,14146.606229,118.939506594739,115.805886486828,1
-0.075,0.055,0.554,0.178,0.110257,0.332049695075903,0.315566,0.561752614591156,0.0930053761886914,94.3012223046704,-97.7097765767134,66.729,-94.648,-48.301,-25.4066666666667,6903.74690633333,83.0887892939435,15743.989946,125.475057067132,115.805886486828,1
-0.075,0.013,0.554,0.164,0.116011,0.340603875491751,0.31271,0.559204792540264,0.0761183289359403,94.3012223046704,-97.7097765767134,17.566,-40.784,-48.301,-23.8396666666667,1299.94824633333,36.0547950532704,4304.885613,65.6116271174553,44.4060695400978,1
0.003,-0.027,0.508,0.161333333333333,0.0903583333333333,0.300596628945391,0.258802,0.508725859378113,0.0271661554144122,89.8281124036287,-89.6616430307347,-42.188,59.771,-36.033,-6.15,3268.654687,57.1721495747711,6650.776874,81.5522953325043,73.1600969449877,1
0.404,-0.04,0.025,0.129666666666667,0.0575003333333333,0.239792271212676,0.165441,0.406744391479465,0.40597536871096,66.1715228356389,-3.54101566810511,-42.188,81.103,6.844,15.253,3853.201131,62.0741583189011,8404.364289,91.6753199558093,91.419494381669,1
0.404,-0.04,-0.739,-0.125,0.332031,0.576221311650307,0.710937,0.843170801202224,0.40597536871096,66.1715228356389,61.3352469934078,-4.102,81.103,61.41,46.137,1989.921403,44.6085350913925,10365.711113,101.812136373814,81.2066685254358,1
0.226,-0.04,-0.739,-0.184333333333333,0.248430333333333,0.498427861714545,0.598797,0.773819746452622,0.229512526891235,76.9383112810294,72.9953894804838,-4.102,-74.506,65.347,-4.42033333333333,4889.79140433333,69.9270434405269,9838.200849,99.1877051302227,74.6188343516568,1
0.226,0.236,0.658,0.373333333333333,0.0608013333333333,0.246579263794289,0.539736,0.734667271627095,0.326759850654881,76.9383112810294,-71.044194802576,-73.743,-74.506,65.347,-27.634,6484.245313,80.5248117849399,15259.404494,123.528962166773,104.829261587593,1
1.031,2.069,1.746,1.61533333333333,0.282166333333333,0.531193310700853,8.392238,2.89693596753535,2.31164919483904,0,-59.4384655417361,-73.743,-52.35,-2.616,-42.903,1331.696889,36.4924223504004,8185.396005,90.4731783734826,90.4353501071345,1
2.589,2.069,1.746,2.13466666666667,0.180896333333333,0.425319095895462,14.032198,3.74595755448457,3.31416384628159,0,-33.9953978598013,-73.743,218.676,-2.616,47.439,23256.345159,152.500311996402,53264.066481,230.790091817218,230.775265193218,1
2.589,0.387,0.254,1.07666666666667,1.71978633333333,1.31140624267743,6.917206,2.63005817426155,2.61776431330248,0,-5.60320750757305,-13.562,218.676,149.148,118.087333333333,14207.1959213333,119.193942469126,70248.246724,265.043858114086,219.096145150936,1
