0.865,0.058,0.256,0.393,0.176889,0.420581739974526,0.817125,0.903949666740356,0.86694232795498,30.1172947473221,-16.4863175986998,-3.553,-6.424,0.078,-3.29966666666667,10.6171343333333,3.25839444102971,53.897669,7.34150318395354,7.3410888157003,1
0.958,0.058,0.256,0.424,0.223668,0.472935513574525,0.986664,0.993309619403739,0.959754135182548,16.6645713738191,-14.9611928176621,-3.553,-22.954,0.078,-8.80966666666667,153.342664333333,12.3831605147205,539.516009,23.2274839145354,23.227352948625,1
0.958,0.056,0.271,0.428333333333333,0.221966333333333,0.471133031460684,0.994341,0.997166485598067,0.959635347410671,16.6645713738191,-15.7952003549565,-1.935,-22.954,0.078,-8.27033333333333,162.720592333333,12.7561981927741,530.636425,23.0355469872109,23.0354149300593,1
0.955,0.056,0.271,0.427333333333333,0.220380333333333,0.469446837600738,0.988602,0.994284667487134,0.956640475831961,17.2538531173573,-15.8423317899083,-1.935,-22.954,0.079,-8.27,162.728941,12.7565254281877,530.636582,23.0355503949873,23.0354149300593,1
0.941,0.03,0.271,0.414,0.222817,0.472034956332685,0.959822,0.979705057657661,0.941478093213007,19.7798228123058,-16.0659507367219,-0.867,14.758,11.819,8.57,68.952157,8.30374355336194,358.239014,18.9272030157654,14.7834452344506,1
0.931,-0.058,0.267,0.38,0.254107,0.504090269693832,0.941414,0.970264912279116,0.93280490993562,21.4087629292759,-16.0022772404248,-0.867,14.758,11.819,8.57,68.952157,8.30374355336194,358.239014,18.9272030157654,14.7834452344506,1
0.927,-0.107,0.267,0.362333333333333,0.274105333333333,0.523550697958978,0.942067,0.970601359982563,0.933154863889162,22.028103351376,-16.0677702973115,-4.193,13.385,11.819,7.00366666666667,94.6370973333334,9.72816001787251,336.428235,18.3419801275653,14.0263849227091,1
0.927,-0.107,0.223,0.347666666666667,0.278945333333333,0.528152755680905,0.920507,0.95943056028042,0.933154863889162,22.028103351376,-13.5261189971031,-8.374,12.469,9.652,4.58233333333333,127.883802333333,11.308572073137,318.760941,17.8538774780158,15.0199812583105,1
0.912,-0.049,0.223,0.362,0.245371,0.495349371656006,0.883874,0.940145733383926,0.913315389118129,24.2167834132925,-13.7402203746513,-8.374,12.469,5.502,3.199,112.585519,10.6106323562736,255.871841,15.9959945298815,15.0199812583105,1
0.912,0.018,0.234,0.388,0.217596,0.466471864103292,0.886824,0.941713332177048,0.912177614283534,24.2167834132925,-14.3904632487409,-4.956,10.974,0.053,2.02366666666667,66.3538703333333,8.14578850286044,144.993421,12.0413213975876,12.041204757,1
0.946,0.018,0.236,0.4,0.235468,0.485250450798348,0.950936,0.975159474137436,0.94617123186028,18.9150927972829,-14.0077381073365,-2.942,10.272,0.053,2.461,48.001297,6.9282968325556,114.172157,10.6851372008037,10.6850057557308,1
0.946,0.032,0.551,0.509666666666667,0.210130333333333,0.458399752763168,1.199541,1.09523559109445,0.946541071480789,18.9150927972829,-30.2187648831318,-2.942,5.541,27.993,10.1973333333333,255.504636333333,15.9845123896018,822.966094,28.6873856250443,6.27359904679921,1
0.946,0.185,0.551,0.560666666666667,0.144850333333333,0.380592082594125,1.232742,1.11028915152766,0.963919602456554,18.9150927972829,-30.2187648831318,-2.942,-1.844,27.993,7.73566666666667,308.071066333333,17.5519533480845,795.663749,28.2075122795329,3.4721319099366,1
0.706,0.185,0.287,0.392666666666667,0.0762343333333333,0.276105656105291,0.61503,0.784238484136044,0.729836283011471,45.0896107452899,-22.122508202853,14.453,-1.979,7.791,6.755,68.307628,8.26484289021879,273.505331,16.5379965836252,14.5878596785135,1
