0.887,0.38,-0.152,0.371666666666667,0.269932333333333,0.519550125910228,0.954273,0.976868977908501,0.964970984019727,27.5013441976582,9.72399274676173,-3.675,-15.76,22.134,0.899666666666667,374.684490333333,19.3567685922349,751.797181,27.4189201282618,16.1828064624156,1
0.887,0.38,-0.152,0.371666666666667,0.269932333333333,0.519550125910228,0.954273,0.976868977908501,0.964970984019727,27.5013441976582,9.72399274676173,-5.231,-15.943,25.155,1.327,454.516924,21.3194025244611,914.316635,30.2376691396675,16.779231508028,1
0.899,0.364,-0.172,0.363666666666667,0.286760333333333,0.535500077808896,0.970281,0.985028425985768,0.969895355180135,25.9730685579241,10.8311488037249,-6.116,-17.591,29.489,1.92733333333333,602.653008333333,24.5489920023885,1216.449858,34.8776412333174,18.6238754559839,1
0.906,0.344,-0.185,0.355,0.297661,0.545583174227358,0.973397,0.98660883839544,0.969108869013177,25.0416951929952,11.5408155956145,-7.581,-17.591,34.31,3.046,758.128297,27.5341296757315,1544.090942,39.2949225982187,19.1550213260127,1
0.91,0.323,-0.185,0.349333333333333,0.300276333333333,0.547974756109561,0.966654,0.983185638625789,0.965623632685116,24.4946484714197,11.4914390881134,-10.755,-17.56,38.094,3.25966666666667,921.650090333333,30.3586905240218,1875.176461,43.3033077374004,20.5918339396956,1
0.944,0.272,-0.182,0.344666666666667,0.320929333333333,0.566506251804279,0.998244,0.99912161421921,0.98240521171256,19.2654645653945,10.912538498959,-11.487,-14.386,40.749,4.95866666666667,962.812020333334,31.0292123704959,1999.389166,44.7145296967328,18.4094585743308,1
0.946,0.272,-0.182,0.345333333333333,0.322129333333333,0.567564386949475,1.002024,1.00101148844556,0.984327181378225,18.9150927972829,10.8900197841652,-16.523,-10.145,40.749,4.69366666666667,985.160017333334,31.3872588375177,2036.411555,45.1266169239397,19.3889286449768,1
0.972,0.276,-0.159,0.363,0.325467,0.570497151614274,1.046241,1.02285922785103,1.010425652881,13.5904939668059,9.29017716913773,-19.056,-9.839,39.956,3.687,1007.818543,31.7461579250151,2056.418993,45.3477562068952,21.4461431730743,1
0.972,0.276,-0.154,0.364666666666667,0.322865333333333,0.568212401601138,1.044676,1.02209392914741,1.010425652881,13.5904939668059,9.00289379618716,-19.635,-9.168,39.285,3.494,988.136283,31.4346350861593,2012.896674,44.8653170500332,21.6699203736424,1
0.979,0.23,-0.087,0.374,0.299641,0.547394738739787,1.01891,1.00941071918224,1.00565451324001,11.7627870854941,5.07831750171663,-19.635,-2.79,38.247,5.274,886.352553,29.7716736681027,1856.150334,43.0830631919319,19.8322294510728,1
0.981,0.208,-0.087,0.367333333333333,0.304196333333333,0.551539965309254,1.013194,1.00657538217463,1.00280855600658,11.18676388096,5.06801812660517,-25.006,1.635,32.632,3.087,832.115989,28.8464207311756,1692.820685,41.1439021605875,25.0593946654743,1
0.99,0.201,-0.071,0.373333333333333,0.303704333333333,0.551093760927606,1.025542,1.01269047591058,1.01019849534634,8.10961445599418,4.10206808366838,-30.988,1.635,26.772,-0.860333333333332,838.724416333333,28.9607392228398,1679.669353,40.9837693849651,31.0311032514153,1
0.99,0.193,-0.071,0.370666666666667,0.305104333333333,0.552362501744401,1.02239,1.0111330278455,1.00863719939332,8.10961445599418,4.10206808366838,-33.918,1.635,23.171,-3.03733333333333,831.161504333333,28.8298717363316,1689.99919,41.1095997304766,33.9573843073933,1
0.988,0.184,-0.047,0.375,0.295167,0.543292738769809,1.012209,1.00608598042116,1.00498756211209,8.88512427022808,2.72355572680028,-39.106,2.551,18.258,-6.099,878.773999,29.6441225034576,1869.141401,43.233567988312,39.1891163079751,1
0.968,0.167,-0.036,0.366333333333333,0.281804333333333,0.530852459100769,0.966209,0.982959307397819,0.982299852387243,14.533746901085,2.12985320226545,-41.394,3.924,14.443,-7.67566666666667,880.356842333333,29.6708079150759,1937.461261,44.016602106478,41.5795744566969,1
