0.927,0.339,0.04,0.435333333333333,0.203652333333333,0.451278554036566,0.97585,0.987851203370224,0.987041032581726,22.028103351376,-2.47077709492014,-7.489,-17.011,24.941,0.147,483.723948,21.9937251960644,967.512723,31.1048665485001,18.5865338888132,1
0.933,0.339,0.04,0.437333333333333,0.206614333333333,0.454548493929232,0.98701,0.993483769369183,0.992678195590092,21.0926035349567,-2.45490735509423,-9.717,-17.011,24.941,-0.595666666666668,502.391617333333,22.4140941671381,1005.847691,31.7151019389817,19.5906664000998,1
0.965,0.339,0.026,0.443333333333333,0.228594333333333,0.478115397507059,1.046822,1.02314319623404,1.02281278834399,15.203604093293,-1.54334710486822,-13.166,-17.011,24.941,-1.74533333333333,537.816296333333,23.1908666576593,1084.771158,32.9358643123268,21.510873459718,1
0.965,0.346,0.013,0.441333333333333,0.233392333333333,0.483106958481591,1.05111,1.02523655806843,1.02515413475243,15.203604093293,-0.771813554474313,-13.745,-29.981,26.895,-5.61033333333333,858.349445333333,29.2976013580179,1811.126411,42.5573308726006,32.981591623207,1
0.961,0.346,0.013,0.44,0.231303,0.480939705160636,1.043406,1.02147246658929,1.0213897395216,16.0543080742742,-0.775025706839141,-15.271,-29.981,29.122,-5.37666666666667,946.714526333333,30.7687264333988,1980.154686,44.4989290432927,33.6461558279694,1
0.961,0.312,0.013,0.428666666666667,0.234884333333333,0.484648670000582,1.021034,1.01046227044853,1.0103786418962,16.0543080742742,-0.775025706839141,-17.743,-29.981,29.122,-6.20066666666667,973.210246333334,31.1963178329324,2061.765294,45.4066657441394,34.8378301563114,1
0.961,0.299,0.027,0.429,0.230764,0.48037901702718,1.013651,1.00680236392253,1.0064402615158,16.0543080742742,-1.60934359134126,-22.077,-23.938,29.122,-5.631,906.694087,30.1113614272088,1908.512657,43.6865271794406,32.5641178753548,1
0.956,0.275,0.029,0.42,0.230601,0.480209329355438,0.990402,0.99518942920431,0.9947668068447,17.0596212568516,-1.73751906717185,-31.507,-17.56,27.963,-7.03466666666667,967.257206333333,31.1007589350056,2082.974018,45.6396101867665,36.0699965206541,1
0.949,0.232,0.029,0.403333333333333,0.233616333333333,0.483338735601993,0.955266,0.977377102248666,0.976946774394593,18.377480657165,-1.75032738692982,-46.765,-17.56,20.699,-14.542,1144.679067,33.8331060796966,2923.767426,54.0718727805871,49.9531663160605,1
0.949,0.23,0.046,0.408333333333333,0.227704333333333,0.477183752168212,0.955617,0.97755664797494,0.976473757967924,18.377480657165,-2.7750733476763,-58.21,-17.56,14.291,-20.493,1320.550617,36.3393810761823,3900.990381,62.4579088746974,60.8009679199271,1
0.949,0.23,0.046,0.408333333333333,0.227704333333333,0.477183752168212,0.955617,0.97755664797494,0.976473757967924,18.377480657165,-2.7750733476763,-58.21,-15.699,10.873,-21.012,1214.286199,34.8466095768297,3753.08483,61.2624259232362,60.2898225324971,1
0.957,0.328,0.012,0.432333333333333,0.231420333333333,0.48106167310786,1.023577,1.01171982287588,1.01164865442504,16.8632195997888,-0.718404726048835,-57.172,-11.609,7.699,-20.3606666666667,1109.50541233333,33.3092391437171,3462.681066,58.8445500110248,58.3387218320731,1
0.961,0.328,0.007,0.432,0.235641,0.485428676532403,1.031154,1.01545753234687,1.01543340500498,16.0543080742742,-0.417339608231987,-41.455,-11.609,7.424,-15.2133333333333,607.032574333333,24.6380310563432,1908.401682,43.6852570325505,43.0498072701841,1
0.961,0.236,0.007,0.401333333333333,0.248030333333333,0.498026438387897,0.979266,0.989578698234759,0.989553939914343,16.0543080742742,-0.417339608231987,-28.73,-11.609,5.044,-11.765,285.189021,16.8875404070575,985.623717,31.3946447184866,30.9868001090787,1
0.961,0.191,0.066,0.406,0.234925,0.48469062297511,0.964358,0.982017311456371,0.979796917733466,16.0543080742742,-3.92881659139487,-28.73,-7.459,-1.639,-12.6093333333333,203.375020333333,14.2609614098536,883.735902,29.7276958743862,29.6824793607273,1
1.025,0.144,0.066,0.411666666666667,0.283654333333333,0.532592089063791,1.075717,1.03716777813428,1.03506569839793,0,-3.68420313889896,-31.995,-7.306,-10.184,-16.495,182.258221,13.5003044780479,1180.771517,34.3623561037365,32.8185566562578,1
1.025,0.144,0.059,0.409333333333333,0.286090333333333,0.534874128495044,1.074842,1.03674587050058,1.03506569839793,0,-3.29436580618695,-40.57,-5.75,-16.593,-20.971,317.483263,17.8180600234706,1954.315049,44.2076356413686,40.9754487467801,1
0.979,0.159,0.049,0.395666666666667,0.258233333333333,0.5081666393353,0.986123,0.993037260126729,0.991827605988057,11.7627870854941,-2.86532416133328,-46.918,-5.75,-21.476,-24.7146666666667,431.567777333333,20.7742094273966,2695.5798,51.918973410498,47.2690302841089,1
0.979,0.174,0.046,0.399666666666667,0.255816333333333,0.505782891499241,0.990833,0.995405947340079,0.99434249632609,11.7627870854941,-2.69016224191206,-50,-5.75,-25.138,-26.9626666666667,492.012681333333,22.1813588703067,3164.981544,56.2581686868672,50.3295390402098,1
0.979,0.174,0.046,0.399666666666667,0.255816333333333,0.505782891499241,0.990833,0.995405947340079,0.99434249632609,11.7627870854941,-2.69016224191206,-50,-6.574,-26.023,-27.5323333333333,473.162934333333,21.7523087127168,3220.414005,56.7486916589273,50.4303229813175,1
0.952,0.205,0.064,0.407,0.227739,0.477220075017806,0.952425,0.975922640376787,0.97382185229127,17.8242358246438,-3.84603009004738,-48.627,-7.306,-26.42,-27.451,427.653481,20.6797843557422,3115.979165,55.8209563246636,49.1727848001311,1
0.926,0.243,0.066,0.411666666666667,0.206236333333333,0.45413250636057,0.920881,0.95962544776595,0.957353121893902,22.1803672369512,-4.07682233959681,-47.498,-7.306,-26.42,-27.0746666666667,404.170657333333,20.1039960538529,3007.45404,54.8402592991682,48.056608702654,1
0.926,0.249,0.066,0.413666666666667,0.205236333333333,0.453030168237539,0.923833,0.961162317197257,0.958893633308721,22.1803672369512,-4.07682233959681,-42.34,-5.872,-27.427,-25.213,336.155103,18.3345330728655,2579.396313,50.787757511038,42.7452451624739,1
0.926,0.289,0.066,0.427,0.199183,0.4462992269767,0.945353,0.972292651417257,0.970049998711407,22.1803672369512,-4.07682233959681,-34.497,-4.712,-27.427,-22.212,242.183725,15.5622532108946,1964.486282,44.3225256726193,34.8173225995337,1
0.962,0.336,0.061,0.453,0.213217,0.461754263651133,1.042061,1.02081389097132,1.01898969572808,15.8458075497508,-3.62824278719699,-29.401,-4.712,-24.924,-19.679,173.019199,13.1536762541884,1507.827521,38.8307548342805,29.7761942665613,1
0.962,0.336,0.061,0.453,0.213217,0.461754263651133,1.042061,1.02081389097132,1.01898969572808,15.8458075497508,-3.62824278719699,-25.739,-4.712,-21.506,-17.319,123.681909,11.1212368466821,1147.207101,33.8704458340896,26.1667549573882,1
0.962,0.185,0.087,0.411333333333333,0.229826333333333,0.479402058123798,0.967238,0.98348258754286,0.979626969820656,15.8458075497508,-5.16757738682448,-25.739,-3.858,-21.506,-17.0343333333333,134.691392333333,11.6056620807834,1139.888321,33.7622321685045,26.026530406491,1
0.962,0.185,0.093,0.413333333333333,0.227892333333333,0.477380700629313,0.968318,0.984031503560735,0.979626969820656,15.8458075497508,-5.52182979857919,-26.807,-2.21,-21.11,-16.709,165.779703,12.8755467068393,1169.131449,34.1925642355176,26.8979432113312,1
0.968,0.275,0.093,0.445333333333333,0.213166333333333,0.461699397155046,1.021298,1.01059289528474,1.00630462584647,14.533746901085,-5.48781316724183,-42.524,-1.935,-20.988,-21.8156666666667,412.380504333333,20.3071540185555,2252.530945,47.4608359070929,42.5680020790264,1
0.972,0.275,0.001,0.416,0.250621,0.500620614837224,1.02041,1.01015345368909,1.01015295871467,13.5904939668059,-0.0589462544221432,-42.524,1.269,-16.807,-19.354,484.322119,22.0073196686921,2092.376186,45.7424986855768,42.5429305173022,1
0.989,0.258,0.001,0.416,0.262759,0.51260023410061,1.044686,1.02209882105401,1.02209833186441,8.50614695347707,-0.0579330232429688,-33.948,1.269,-9.696,-14.125,324.771303,18.0214123475381,1248.089481,35.3283099086271,33.9717097744579,1
0.992,0.258,0.011,0.420333333333333,0.260354333333333,0.510249285480473,1.050749,1.02506048602022,1.02500146341359,7.25224686505943,-0.635310226476898,-29.035,1.269,-1.67,-9.812,279.302227,16.7123375683954,847.430486,29.1106593192253,29.0627181454179,1
0.992,0.258,0.011,0.420333333333333,0.260354333333333,0.510249285480473,1.050749,1.02506048602022,1.02500146341359,7.25224686505943,-0.635310226476898,-23.511,1.269,8.096,-4.71533333333333,276.609796333333,16.6315903128153,619.922698,24.8982468860761,23.5452220630853,1
0.916,0.222,0.003,0.380333333333333,0.227194333333333,0.476649067274167,0.888349,0.94252267877224,0.942517904339223,23.6518581754495,-0.187649261975094,-23.511,3.222,20.669,0.126666666666668,495.153916333333,22.2520542047995,990.355966,31.4699216077829,23.7307480918744,1
0.904,0.195,-0.014,0.361666666666667,0.231514333333333,0.481159363759382,0.855437,0.924898372795628,0.924792409138397,25.311065155487,0.887253091009678,-34.925,10.15,20.669,-1.36866666666667,872.182970333334,29.5327440366339,1749.985686,41.8328302413308,36.370016840799,1
0.904,0.195,-0.014,0.361666666666667,0.231514333333333,0.481159363759382,0.855437,0.924898372795628,0.924792409138397,25.311065155487,0.887253091009678,-51.038,10.15,17.465,-7.80766666666667,1415.02359633333,37.6167993898116,3012.926169,54.890128156163,52.0374859500341,1
1.007,0.257,0.007,0.423666666666667,0.270833333333333,0.520416499866533,1.080147,1.03930120754284,1.03927763374375,0,-0.398276064268908,-54.334,10.119,17.312,-8.96766666666667,1556.51296233333,39.4526673665208,3354.283061,57.9161727067665,55.2682342489789,1
1.007,0.373,0.105,0.495,0.214564,0.463210535286062,1.164203,1.07898239095919,1.07386125733262,0,-5.95272619424008,-55.127,8.654,16.61,-9.95433333333333,1546.25184433333,39.3224089334991,3389.769945,58.2217308657171,55.8021311869,1
1.004,0.409,0.157,0.523333333333333,0.189156333333333,0.434921065635287,1.199946,1.09542046721795,1.08411115666245,0,-8.88762245125017,-59.064,-0.715,8.187,-17.1973333333333,1334.42473433333,36.5297787337035,3556.09429,59.6329966545368,59.0683275622393,1
1.004,0.409,0.157,0.523333333333333,0.189156333333333,0.434921065635287,1.199946,1.09542046721795,1.08411115666245,0,-8.88762245125017,-59.064,-5.506,1.87,-20.9,1105.969516,33.2561199781333,3522.369032,59.3495495517868,59.3200820296129,1
1.044,0.365,0.157,0.522,0.215179,0.463873905280304,1.24781,1.11705416162333,1.10596609351282,0,-8.55223374795826,-56.104,-14.417,1.87,-22.8836666666667,894.009502333333,29.8999916778138,3359.005605,57.9569288782627,57.9267529298855,1
1.044,0.311,0.156,0.503666666666667,0.224976333333333,0.474316701512116,1.210993,1.10045127107019,1.08933787228757,0,-8.49855887949368,-56.104,-40.754,10.964,-28.6313333333333,1234.74844133333,35.1389874830413,4928.756628,70.2051040024869,69.3436899220109,1
0.962,0.267,0.156,0.461666666666667,0.190830333333333,0.436841313675038,1.021069,1.01047958910608,0.998365163655063,15.8458075497508,-9.21102654081667,-65.015,-57.233,10.964,-37.0946666666667,1747.36646233333,41.8015126799657,7622.77581,87.3085093790978,86.6173568864809,1
