0.985,0.02,0.167,0.390666666666667,0.270326333333333,0.519929161841624,0.998514,0.999256723770223,0.985203024761902,9.93636707214072,-9.6226028910829,-2.378,-1.31,-0.914,-1.534,0.573456,0.757268776591244,8.20638,2.86467799237541,2.71495561658013,1
0.986,0.021,0.169,0.392,0.270103,0.519714344616348,1.001198,1.00059882070688,0.986223605476973,9.59863838343998,-9.72596567617646,-2.469,-1.31,-0.975,-1.58466666666667,0.614590333333333,0.783958119629699,8.762686,2.96018344026177,2.79500644006414,1
0.986,0.021,0.169,0.392,0.270103,0.519714344616348,1.001198,1.00059882070688,0.986223605476973,9.59863838343998,-9.72596567617646,-2.591,-1.402,-1.067,-1.68666666666667,0.641420333333333,0.800887216362787,9.817374,3.13326890004672,2.94599473862395,1
0.987,0.021,0.168,0.392,0.270921,0.520500720460596,1.002834,1.00141599747557,0.987223378977625,9.24870479102892,-9.65989307844234,-2.591,-1.493,-1.067,-1.717,0.618276,0.7863052842249,10.080819,3.17503055103412,2.99037288644744,1
0.986,0.022,0.168,0.392,0.269956,0.519572901525859,1.000904,1.00045189789415,0.986245405565978,9.59863838343998,-9.66950525459056,-2.378,-1.615,-1.036,-1.67633333333333,0.453062333333333,0.673099051650894,9.336405,3.05555314141319,2.87456240147957,1
0.984,0.023,0.168,0.391666666666667,0.268400333333333,0.51807367558421,0.997009,0.998503380064384,0.984268764108666,10.2630958986226,-9.6887865603668,-2.164,-1.615,-1.036,-1.605,0.318171,0.564066485442984,8.364417,2.89213018379187,2.70020758461271,1
0.984,0.023,0.171,0.392666666666667,0.267732333333333,0.517428578002156,0.998026,0.999012512434154,0.984268764108666,10.2630958986226,-9.85843486650216,-1.859,-1.219,-0.884,-1.32066666666667,0.245408333333333,0.495387054063117,5.723298,2.39234153080199,2.22302541595907,1
0.985,0.02,0.171,0.392,0.269437,0.519073212562544,0.999866,0.99993299775535,0.985203024761902,9.93636707214072,-9.84862238313898,-1.676,-0.884,-0.762,-1.10733333333333,0.246257333333333,0.496243219936891,4.171076,2.04232122840654,1.89484352916013,1
0.985,0.019,0.171,0.391666666666667,0.269809333333333,0.519431740783458,0.999827,0.999913496258551,0.9851832316884,9.93636707214072,-9.84862238313898,-1.524,-0.853,-0.762,-1.04633333333333,0.173194333333333,0.416166232812482,3.630829,1.90547343198482,1.74647788420008,1
0.986,0.019,0.171,0.392,0.270403,0.520002884607384,1.001798,1.00089859626238,0.986183045889555,9.59863838343998,-9.83882922165349,-1.463,-0.792,-0.731,-0.995333333333333,0.164964333333333,0.406158015227243,3.301994,1.81713896001379,1.66362044950163,1
0.986,0.019,0.171,0.392,0.270403,0.520002884607384,1.001798,1.00089859626238,0.986183045889555,9.59863838343998,-9.83882922165349,-1.371,-0.792,-0.731,-0.964666666666667,0.124760333333333,0.35321428812172,3.041266,1.74392259002514,1.58332087714399,1
0.986,0.019,0.171,0.392,0.270403,0.520002884607384,1.001798,1.00089859626238,0.986183045889555,9.59863838343998,-9.83882922165349,-1.25,-0.731,-0.701,-0.894,0.095277,0.308669726406721,2.588262,1.60880763300029,1.44805421169237,1
0.985,0.019,0.171,0.391666666666667,0.269809333333333,0.519431740783458,0.999827,0.999913496258551,0.9851832316884,9.93636707214072,-9.84862238313898,-1.158,-0.701,-0.548,-0.802333333333333,0.100726333333333,0.317374122028456,2.132669,1.46036605000253,1.35364877276197,1
0.985,0.02,0.171,0.392,0.269437,0.519073212562544,0.999866,0.99993299775535,0.985203024761902,9.93636707214072,-9.84862238313898,-0.975,-0.701,-0.518,-0.731333333333333,0.0529023333333333,0.230005072407835,1.71035,1.30780350205985,1.20084386995146,1
0.985,0.02,0.171,0.392,0.269437,0.519073212562544,0.999866,0.99993299775535,0.985203024761902,9.93636707214072,-9.84862238313898,-0.823,-0.762,-0.518,-0.701,0.026047,0.16139082997494,1.526297,1.23543393186362,1.1215939550479,1
0.985,0.02,0.171,0.392,0.269437,0.519073212562544,0.999866,0.99993299775535,0.985203024761902,9.93636707214072,-9.84862238313898,-0.823,-0.762,-0.548,-0.711,0.020857,0.144419527765465,1.558277,1.24830965709635,1.1215939550479,1
0.985,0.02,0.172,0.392333333333333,0.269216333333333,0.518860610697452,1.000209,1.00010449454045,0.985203024761902,9.93636707214072,-9.90507920151921,-0.853,-0.792,-0.548,-0.731,0.026047,0.16139082997494,1.655177,1.28653682419121,1.16399012023299,1
