0.969,-0.213,0.081,0.279,0.378684,0.615373057583772,0.990891,0.995435080756149,0.992134063521659,14.3036487216306,-4.77832162366478,-0.975,-0.426,-0.243,-0.548,0.145119,0.380944877902302,1.19115,1.09139818581487,1.06400234962147,1
0.972,-0.215,0.083,0.28,0.381349,0.617534614414447,0.997898,0.998948447118268,0.995494349557043,13.5904939668059,-4.88070109270346,-1.371,-0.64,-0.243,-0.751333333333333,0.327392333333333,0.57218208057692,2.34829,1.53241312967489,1.51302379360009,1
0.971,-0.216,0.087,0.280666666666667,0.380372333333333,0.61674332856816,0.997066,0.998531922374042,0.994734637981407,13.8322171834636,-5.11993592285297,-1.798,-0.426,-0.243,-0.822333333333333,0.722316333333333,0.849891953917281,3.473329,1.86368693722953,1.84777704282741,1
0.972,-0.216,0.087,0.281,0.381063,0.617303005014555,0.999009,0.99950437717901,0.995710801387632,13.5904939668059,-5.11469645222686,-1.89,-0.182,-0.274,-0.782,0.922864,0.960658107757385,3.6803,1.91841080063682,1.89874274192161,1
0.977,-0.216,0.084,0.281666666666667,0.385116333333333,0.620577419290561,1.008241,1.00411204554074,1.0005923245758,12.3122515058189,-4.91406217550183,-2.042,-0.121,-0.274,-0.812333333333333,1.13991233333333,1.06766677073576,4.259481,2.06385101206458,2.04558182432285,1
0.977,-0.214,0.084,0.282333333333333,0.384122333333333,0.619776034816879,1.007381,1.00368371512145,1.00016248679902,12.3122515058189,-4.91406217550183,-2.5,-0.121,-0.396,-1.00566666666667,1.69368033333333,1.30141474301367,6.421457,2.53405939156919,2.50292648713461,1
0.977,-0.212,0.083,0.282666666666667,0.383330333333333,0.619136764643591,1.006362,1.00317595664968,0.999736465274724,12.3122515058189,-4.85584283166489,-2.865,-0.121,-0.579,-1.18833333333333,2.16084933333333,1.46998276633889,8.558107,2.92542424273814,2.86755400995343,1
0.977,-0.211,0.083,0.283,0.382836,0.618737424114624,1.005939,1.0029651040789,0.999524887133882,12.3122515058189,-4.85584283166489,-2.987,0.03,-0.64,-1.199,2.509933,1.58427680662187,9.332669,3.05494173430526,2.98715064902994,1
0.979,-0.211,0.083,0.283666666666667,0.384225333333333,0.619859123780019,1.009851,1.0049134291072,1.00147990494068,11.7627870854941,-4.84597011447461,-2.987,0.03,-0.762,-1.23966666666667,2.44669633333333,1.56419191064694,9.503713,3.08280927077885,2.98715064902994,1
0.979,-0.211,0.082,0.283333333333333,0.384426333333333,0.620021236195449,1.009686,1.00483132912942,1.00147990494068,11.7627870854941,-4.7878579950801,-2.5,-0.213,-0.853,-1.18866666666667,1.39209633333333,1.17987132066736,7.022978,2.65009018714458,2.5090573927274,1
0.977,-0.211,0.08,0.282,0.383439,0.619224515018584,1.00545,1.00272129727058,0.999524887133882,12.3122515058189,-4.68112495247665,-2.103,-0.701,-0.945,-1.24966666666667,0.561017333333333,0.74901090334743,5.807035,2.40977903551342,2.21675663977803,1
0.976,-0.214,0.08,0.280666666666667,0.384225333333333,0.619859123780019,1.004772,1.00238316027356,0.999185668432049,12.5781186557826,-4.6858998395027,-1.493,-1.067,-0.945,-1.16833333333333,0.0827773333333334,0.287710502646903,4.260563,2.06411312674475,1.83508528412169,1
0.975,-0.215,0.081,0.280333333333333,0.383825333333333,0.619536385802588,1.003411,1.00170404811002,0.998423757730153,12.8385681409841,-4.74905147471532,-1.432,-1.067,-0.945,-1.148,0.064213,0.253402841341608,4.082138,2.02043015222007,1.78580878035696,1
0.972,-0.216,0.082,0.279333333333333,0.382041333333333,0.618094922591452,0.998164,0.999081578250745,0.995710801387632,13.5904939668059,-4.82217643574193,-1.432,-1.006,-0.884,-1.10733333333333,0.0827773333333333,0.287710502646903,3.844116,1.96064173167869,1.75004571368865,1
0.972,-0.218,0.082,0.278666666666667,0.383033333333333,0.618896868091392,0.999032,0.999515882815276,0.996146575560043,13.5904939668059,-4.82217643574193,-1.554,-0.609,-0.792,-0.985,0.251193,0.501191580136778,3.413061,1.84744715756635,1.66907069952114,1
0.976,-0.218,0.082,0.28,0.385812,0.621137665900241,1.006824,1.00340619890451,1.00004999875006,12.5781186557826,-4.80250604258354,-1.554,-0.213,-0.701,-0.822666666666667,0.460672333333333,0.678728468043984,2.951686,1.7180471471994,1.56852956618611,1
0.978,-0.218,0.084,0.281333333333333,0.386809333333333,0.621939975667534,1.011064,1.00551678255512,1.002001996006,12.0406077411656,-4.90906213865549,-1.219,-0.213,-0.67,-0.700666666666667,0.253714333333333,0.503700638607232,1.98023,1.40720645251505,1.23746919153569,1
0.978,-0.217,0.084,0.281666666666667,0.386310333333333,0.621538682089324,1.010629,1.00530045260111,1.00178490705341,12.0406077411656,-4.90906213865549,-1.036,-0.457,-0.67,-0.721,0.085761,0.292849790848483,1.731045,1.31569183321931,1.13231841811392,1
0.977,-0.217,0.084,0.281333333333333,0.385614333333333,0.620978528882709,1.008674,1.00432763578426,1.00080867302397,12.3122515058189,-4.91406217550183,-1.036,-0.823,-0.792,-0.883666666666667,0.0176443333333333,0.132831974062472,2.377889,1.54204053124423,1.32311186223992,1
0.976,-0.219,0.085,0.280666666666667,0.385720333333333,0.621063872184925,1.007762,1.0038734980066,1.00026846396355,12.5781186557826,-4.9773403097502,-0.975,-1.097,-1.097,-1.05633333333333,0.00496133333333333,0.0704367328411343,3.357443,1.83233266630271,1.46766276780465,1
0.976,-0.22,0.085,0.280333333333333,0.386220333333333,0.621466276907551,1.008201,1.0040921272473,1.00048788098607,12.5781186557826,-4.9773403097502,-0.975,-1.28,-1.189,-1.148,0.024517,0.156579053516107,4.002746,2.00068638221986,1.60904474766863,1
0.976,-0.22,0.086,0.280666666666667,0.386025333333333,0.621309370067226,1.008372,1.00417727518601,1.00048788098607,12.5781186557826,-5.03559791693841,-1.006,-1.463,-1.219,-1.22933333333333,0.0522923333333334,0.228675169909926,4.638366,2.1536866067281,1.77550133765086,1
0.973,-0.22,0.086,0.279666666666667,0.383942333333333,0.619630804054586,1.002525,1.00126170405144,0.99756152692453,13.3444767140332,-5.05104371750378,-1.097,-1.554,-1.463,-1.37133333333333,0.0585143333333334,0.241897361154134,5.758694,2.39972790124214,1.90218952788622,1
0.973,-0.22,0.086,0.279666666666667,0.383942333333333,0.619630804054586,1.002525,1.00126170405144,0.99756152692453,13.3444767140332,-5.05104371750378,-1.341,-1.554,-1.524,-1.473,0.013293,0.115295273103454,6.535773,2.55651579302769,2.05260736625396,1
0.969,-0.22,0.086,0.278333333333333,0.381174333333333,0.617393175645256,0.994757,0.997375054831431,0.993660404766135,14.3036487216306,-5.07178573266372,-1.676,-1.554,-1.524,-1.58466666666667,0.00648133333333332,0.0805067284972711,7.546468,2.74708354441579,2.28558351411625,1
0.968,-0.22,0.084,0.277333333333333,0.380869333333333,0.617146119920828,0.99248,0.996232904495731,0.992685247195706,14.533746901085,-4.95952393443951,-1.676,-1.463,-1.28,-1.473,0.039279,0.198189303444964,6.587745,2.56666028137734,2.22471234095557,1
0.968,-0.218,0.085,0.278333333333333,0.379682333333333,0.616183684734782,0.991773,0.995878004576866,0.992243921624114,14.533746901085,-5.01826616051041,-1.676,-1.371,-1.097,-1.38133333333333,0.0838903333333333,0.289638280158775,5.892026,2.42734958339338,2.16532145419566,1
0.97,-0.218,0.085,0.279,0.381063,0.617303005014555,0.995649,0.997822128437729,0.994195151869088,14.0698677475721,-5.00797189204027,-1.676,-0.731,-1.067,-1.158,0.229467,0.479027139105917,4.481826,2.11703235686184,1.82847942290855,1
0.97,-0.219,0.089,0.28,0.380791,0.617082652486683,0.996782,0.998389703472547,0.994414903347692,14.0698677475721,-5.24235733001755,-1.798,-0.518,-1.067,-1.12766666666667,0.412360333333333,0.642152889375524,4.639617,2.15397701937602,1.87113013978184,1
0.974,-0.219,0.089,0.281333333333333,0.383556333333333,0.619319249929577,1.004558,1.00227640898108,0.998317083896695,13.0939233205705,-5.22094736345167,-1.89,-0.335,-0.975,-1.06666666666667,0.610808333333334,0.781542278660172,4.63495,2.15289340191288,1.91945955935518,1
0.975,-0.218,0.088,0.281666666666667,0.383942333333333,0.619630804054586,1.005893,1.00294217181251,0.999074071328047,12.8385681409841,-5.15733740671161,-1.89,-0.335,-0.975,-1.06666666666667,0.610808333333334,0.781542278660172,4.63495,2.15289340191288,1.91945955935518,1
0.977,-0.214,0.088,0.283666666666667,0.383334333333333,0.619139994939217,1.008069,1.00402639407537,1.00016248679902,12.3122515058189,-5.14683666989249,-1.737,-0.548,-1.067,-1.11733333333333,0.355330333333333,0.596095909508976,4.455962,2.11091496749632,1.82139314811493,1
0.978,-0.214,0.088,0.284,0.384028,0.619699927384214,1.010024,1.00499950248744,1.00113935093972,12.0406077411656,-5.1416022773847,-1.585,-0.884,-1.067,-1.17866666666667,0.132202333333333,0.363596387954189,4.43217,2.10527195392899,1.81485013155357,1
0.978,-0.213,0.088,0.284333333333333,0.383530333333333,0.619298258784355,1.009597,1.0047870421139,1.00092607119607,12.0406077411656,-5.1416022773847,-1.28,-1.158,-1.067,-1.16833333333333,0.0114223333333333,0.106875316763663,4.117853,2.02924936860899,1.72608342787943,1
0.976,-0.213,0.088,0.283666666666667,0.382144333333333,0.618178237511912,1.005689,1.0028404658768,0.998971971578783,12.5781186557826,-5.15208170220623,-1.006,-1.31,-1.036,-1.11733333333333,0.0280653333333333,0.167527112233612,3.801432,1.94972613461481,1.65170699580767,1
0.973,-0.215,0.087,0.281666666666667,0.381257333333333,0.617460390092622,1.000523,1.00026146581781,0.996470772275835,13.3444767140332,-5.1094676658174,-0.762,-1.31,-1.006,-1.026,0.075376,0.274546899454356,3.30878,1.81900522264231,1.51550123721494,1
0.973,-0.218,0.086,0.280333333333333,0.382944333333333,0.618824961789142,1.001649,1.00082416037983,0.997122359592844,13.3444767140332,-5.05104371750378,-0.762,-1.036,-0.975,-0.924333333333333,0.0206943333333333,0.143855251323451,2.604565,1.61386647526987,1.28605598633963,1
0.974,-0.218,0.086,0.280666666666667,0.383637333333333,0.61938464086005,1.003596,1.00179638649778,0.998098191562333,13.0939233205705,-5.04588462699703,-0.884,-0.884,-0.975,-0.914333333333333,0.00276033333333333,0.0525388744962559,2.513537,1.58541382610346,1.25016478913782,1
0.976,-0.216,0.086,0.282,0.384028,0.619699927384214,1.006628,1.00330852682512,0.999615926243675,12.5781186557826,-5.03559791693841,-0.945,-0.884,-1.006,-0.945,0.003721,0.061,2.686517,1.63905979146583,1.29401738782754,1
0.976,-0.21,0.092,0.286,0.379876,0.616340814809469,1.00514,1.00256670601013,0.998336616577795,12.5781186557826,-5.38492026925517,-1.128,-0.853,-1.067,-1.016,0.020857,0.144419527765465,3.138482,1.77157613440687,1.4142110874972,1
0.975,-0.195,0.105,0.295,0.3693,0.60770058416954,0.999675,0.999837486794729,0.994308805150593,12.8385681409841,-6.14662565964667,-1.92,-0.182,-2.378,-1.49333333333333,1.34213733333333,1.15850650983641,9.374408,3.0617655037576,1.92860675099928,1
0.975,-0.194,0.113,0.298,0.367309,0.606060228030185,1.00103,1.00051486745575,0.994113172631768,12.8385681409841,-6.61093936381158,-1.92,2.347,-4.542,-1.37166666666667,12.0900823333333,3.47707956960052,29.824573,5.46118787444636,3.0322943458708,1
0.975,-0.181,0.115,0.303,0.360592,0.600493130685106,0.996611,0.998304061896975,0.991658207246832,12.8385681409841,-6.72688404900132,-0.487,4.481,-5.609,-0.538333333333333,25.4540013333333,5.04519586669669,51.777411,7.19565222895048,4.50738616051476,1
0.977,-0.17,0.116,0.307666666666667,0.356454333333333,0.597037966408614,0.996885,0.998441285204092,0.991679887867048,12.3122515058189,-6.77107566759398,1.859,6.92,-7.682,0.365666666666667,54.9771343333333,7.4146567239039,110.355405,10.5050180866098,7.16535281755197,1
0.976,-0.144,0.116,0.316,0.3436,0.586174035590114,0.986768,0.993361968267358,0.986565760605952,12.5781186557826,-6.77794873419905,3.963,9.298,-7.682,1.85966666666667,75.3981083333333,8.68320841240917,161.171297,12.6953257933777,10.1073326352703,1
0.976,-0.123,0.115,0.322666666666667,0.334294333333333,0.578181920621298,0.98093,0.990419103208334,0.983719980482251,12.5781186557826,-6.72005481612199,4.146,9.603,-6.615,2.378,68.100249,8.25228750105084,153.16515,12.3759908694213,10.4597765272495,1
0.972,-0.122,0.115,0.321666666666667,0.331242333333333,0.575536561248139,0.972893,0.986353384948823,0.979626459422162,13.5904939668059,-6.74745489800897,4.146,9.969,-4.878,3.079,55.962219,7.48078999838921,140.365161,11.8475803858847,10.7967716008073,1
0.972,-0.117,0.115,0.323333333333333,0.329032333333333,0.573613400587306,0.971698,0.985747432154911,0.979016343070942,13.5904939668059,-6.74745489800897,3.689,9.969,-3.597,3.35366666666667,46.0934253333333,6.78921389656662,125.928091,11.2217686217459,10.6296604837596,1
0.983,-0.099,0.118,0.334,0.327673,0.572427287958916,0.990014,0.994994472346455,0.987972671686823,10.5798440961225,-6.84507177114843,3.567,9.176,-2.164,3.52633333333333,32.1501403333333,5.67010937578221,101.605361,10.0799484621698,9.84492077164667,1
1,-0.091,0.125,0.344666666666667,0.333760333333333,0.577719943686674,1.023906,1.0118824042348,1.00413196343907,0,-7.1250163489018,2.774,8.475,-1.036,3.40433333333333,22.9127703333333,4.78672856273816,80.593997,8.97741594224084,8.91743802894082,1
1.005,-0.091,0.128,0.347333333333333,0.336384333333333,0.579986494095624,1.03469,1.0171971293707,1.0091114903716,0,-7.25829473372743,1.89,5.914,-0.792,2.33733333333333,11.3926893333333,3.37530581330542,39.17476,6.2589743568735,6.20866298006262,1
1.005,-0.1,0.131,0.345333333333333,0.339710333333333,0.58284674944048,1.037186,1.01842329117121,1.00996287060466,0,-7.42653339406047,1.524,2.957,-0.792,1.22966666666667,3.57872433333333,1.89175165741525,11.693689,3.41960363200181,3.32662366371671,1
0.995,-0.105,0.131,0.340333333333333,0.335365333333333,0.579107359073716,1.018211,1.0090644181617,1.0005248622598,5.73196796519773,-7.50032630834264,1.524,0.213,-0.823,0.304666666666667,1.38340433333333,1.17618210041359,3.045274,1.74507134524638,1.53881285411839,1
0.99,-0.115,0.125,0.333333333333333,0.337808333333333,0.581212812430467,1.00895,1.00446503174575,0.996656911880914,8.10961445599418,-7.19623542908137,1.768,-2.408,-0.853,-0.497666666666667,4.45444033333333,2.11055450849613,9.651897,3.10675023135108,2.98735468265822,1
0.985,-0.125,0.12,0.326666666666667,0.340058333333333,0.583145207759897,1.00025,1.00012499218848,0.992899793534071,9.93636707214072,-6.94596762076281,1.768,-5.457,-2.195,-1.96133333333333,13.0911063333333,3.61816339229357,37.722698,6.14188065660674,5.73625949552494,1
0.972,-0.154,0.12,0.312666666666667,0.344809333333333,0.587204677547219,0.9829,0.991413132856328,0.984123975929862,13.5904939668059,-7.03794076318467,1.615,-8.963,-3.689,-3.679,27.973596,5.28900709018243,96.552315,9.82610375479518,9.10733737159221,1
0.953,-0.211,0.12,0.287333333333333,0.359724333333333,0.599770233784016,0.96713,0.983427679089825,0.976078890254266,17.6360936204484,-7.17680745780622,-0.792,-8.963,-3.689,-4.48133333333333,17.1621543333333,4.14272305776446,94.571354,9.72478040883186,8.99792381608113,1
0.953,-0.29,0.104,0.255666666666667,0.403514333333333,0.63522778066874,1.003125,1.00156128120051,0.996147077494082,17.6360936204484,-6.22798957949905,-4.237,-4.268,-2.713,-3.73933333333333,0.790260333333333,0.888965878610272,43.528362,6.59760274645268,6.01398312268999,1
1.011,-0.303,0.08,0.262666666666667,0.456674333333333,0.675776836931641,1.12033,1.05845642328818,1.05542882280142,0,-4.52436329509082,-4.237,-3.597,3.018,-1.60533333333333,16.1338083333333,4.01669121707573,39.998902,6.32446851521928,5.55792929066213,1
1.074,-0.303,0.08,0.283666666666667,0.505142333333333,0.710733658506007,1.251685,1.11878728988133,1.11592338446687,0,-4.25997492510793,-2.56,-3.597,9.024,0.955666666666667,49.0923443333333,7.00659291905369,100.924585,10.0461228839787,4.41497553787108,1
1.074,-0.224,0.043,0.297666666666667,0.469842333333333,0.685450460159838,1.205501,1.09795309553733,1.09711075101833,0,-2.29274055167384,-0.914,-14.024,11.798,-1.04666666666667,166.707121333333,12.9115111947956,336.700776,18.3494080558475,14.0537529507246,1
1.06,-0.178,0.048,0.31,0.434644,0.659275359770104,1.157588,1.07591263585851,1.07484138364691,0,-2.59275464020034,0.731,-25.853,13.323,-3.933,400.004416,20.0001103996953,846.414299,29.0932002192952,25.8633325385574,1
0.984,-0.178,0.048,0.284666666666667,0.379569333333333,0.61609198447418,1.002244,1.00112137126324,0.999969999549987,10.2630958986226,-2.79270236571328,5.823,-25.853,16.615,-1.13833333333333,487.227877333333,22.0732389407022,978.343163,31.2784776323913,26.5006591993482,1
0.97,-0.208,0.048,0.27,0.383884,0.619583731226055,0.986468,0.993210954430125,0.992050401945385,14.0698677475721,-2.83294421497253,15.64,-14.207,21.646,7.693,368.725509,19.2022266677591,914.997765,30.2489299810754,21.1293267521708,1
0.962,-0.254,-0.013,0.231666666666667,0.414560333333333,0.643863598391253,0.990129,0.99505225993412,0.994967336147273,15.8458075497508,0.774220164928062,16.006,-14.207,21.646,7.815,371.678763,19.2789720420981,926.580201,30.4397799105053,21.4016561275056,1
0.952,-0.288,-0.03,0.211333333333333,0.428081333333333,0.654279247212789,0.990148,0.995061807125568,0.994609471099084,17.8242358246438,1.80494196607347,16.006,-20.274,20.03,5.254,492.807232,22.1992619697142,1068.428012,32.686817098029,25.830739671949,1
0.944,-0.301,-0.03,0.204333333333333,0.428690333333333,0.654744479421807,0.982637,0.991280485029338,0.990826422740129,19.2654645653945,1.82022783778018,11.493,-24.329,18.231,1.79833333333333,523.328321333333,22.8763703706102,1056.358651,32.5016715108623,26.9070490764038,1
0.926,-0.301,-0.024,0.200333333333333,0.414126333333333,0.643526482231565,0.948653,0.973988192946917,0.973692456579592,22.1803672369512,1.48465543187176,7.56,-26.158,16.463,-0.711666666666666,505.452762333333,22.4822766270085,1012.424933,31.8186255674251,27.2285615484917,1
0.922,-0.291,-0.024,0.202333333333333,0.406262333333333,0.637387114188335,0.935341,0.967130291119041,0.966832457047238,22.7797578906785,1.49109355171298,5.243,-27.621,13.689,-2.89633333333333,476.315585333333,21.8246554459248,977.797411,31.2697523335251,28.1142079739053,1
0.922,-0.255,-0.033,0.211333333333333,0.391106333333333,0.625384948118623,0.916198,0.957182323280158,0.956613297001458,22.7797578906785,2.04984160269424,5.243,-27.621,10.792,-3.862,431.065411,20.7621148007615,906.875954,30.1143811824185,28.1142079739053,1
