-0.087,-0.121,0.959,0.250333333333333,0.376945333333333,0.613958739113088,0.941891,0.970510690306913,0.149030198282093,94.9910425731449,-95.1836549741436,-1.28,-1.31,-1.067,-1.219,0.017553,0.132487735281421,4.492989,2.11966719085804,1.8315294155432,1
-0.087,-0.121,0.96,0.250666666666667,0.377654333333333,0.6145358682236,0.94381,0.971498841996222,0.149030198282093,94.9910425731449,-95.1782847042981,-1.31,-1.463,-1.067,-1.28,0.039879,0.199697270887711,4.994958,2.23494026765818,1.96378944899905,1
-0.087,-0.121,0.96,0.250666666666667,0.377654333333333,0.6145358682236,0.94381,0.971498841996222,0.149030198282093,94.9910425731449,-95.1782847042981,-1.31,-1.585,-1.097,-1.33066666666667,0.0598563333333333,0.244655540164807,5.431734,2.33060807515979,2.05628913336622,1
-0.087,-0.12,0.96,0.251,0.377283,0.614233668891571,0.943569,0.971374798931906,0.148219431924428,94.9910425731449,-95.1782847042981,-1.25,-1.798,-1.067,-1.37166666666667,0.144692333333333,0.380384454642055,5.933793,2.43593780708786,2.18981825729899,1
-0.087,-0.12,0.96,0.251,0.377283,0.614233668891571,0.943569,0.971374798931906,0.148219431924428,94.9910425731449,-95.1782847042981,-1.25,-1.859,-1.097,-1.402,0.162489,0.403099243363219,6.22179,2.49435161915877,2.24017432357395,1
-0.087,-0.122,0.958,0.249666666666667,0.376608333333333,0.613684229334055,0.940217,0.969647874230641,0.149843251432956,94.9910425731449,-95.1890363637966,-1.25,-2.012,-1.097,-1.453,0.240213,0.490115292558802,6.814053,2.61037411111894,2.36867980107063,1
-0.087,-0.122,0.958,0.249666666666667,0.376608333333333,0.613684229334055,0.940217,0.969647874230641,0.149843251432956,94.9910425731449,-95.1890363637966,-1.189,-2.042,-1.097,-1.44266666666667,0.271516333333333,0.521072291849541,6.786894,2.60516678928624,2.36293990613388,1
-0.087,-0.121,0.958,0.25,0.376237,0.613381610418832,0.939974,0.969522562914345,0.149030198282093,94.9910425731449,-95.1890363637966,-1.189,-2.042,-1.097,-1.44266666666667,0.271516333333333,0.521072291849541,6.786894,2.60516678928624,2.36293990613388,1
-0.087,-0.121,0.958,0.25,0.376237,0.613381610418832,0.939974,0.969522562914345,0.149030198282093,94.9910425731449,-95.1890363637966,-1.219,-2.012,-1.097,-1.44266666666667,0.246826333333333,0.496816196730072,6.737514,2.59567216728153,2.35246785312786,1
-0.087,-0.12,0.959,0.250666666666667,0.376574333333333,0.613656527165917,0.94165,0.970386520928645,0.148219431924428,94.9910425731449,-95.1836549741436,-1.28,-1.981,-1.097,-1.45266666666667,0.217724333333333,0.466609401248339,6.76617,2.60118626784012,2.35855061425444,1
-0.087,-0.12,0.96,0.251,0.377283,0.614233668891571,0.943569,0.971374798931906,0.148219431924428,94.9910425731449,-95.1782847042981,-1.28,-1.981,-1.097,-1.45266666666667,0.217724333333333,0.466609401248339,6.76617,2.60118626784012,2.35855061425444,1
-0.087,-0.12,0.96,0.251,0.377283,0.614233668891571,0.943569,0.971374798931906,0.148219431924428,94.9910425731449,-95.1782847042981,-1.31,-1.981,-1.128,-1.473,0.201829,0.449253825804522,6.912845,2.62922897443338,2.37496547343325,1
-0.086,-0.12,0.959,0.251,0.376237,0.613381610418832,0.941477,0.970297377096321,0.147634684271685,94.9335312300711,-95.1243917885354,-1.31,-1.951,-1.128,-1.463,0.186889,0.432306604159594,6.794885,2.60670002109947,2.35000021276595,1
-0.086,-0.12,0.957,0.250333333333333,0.374822333333333,0.612227354283793,0.937645,0.968320711334835,0.147634684271685,94.9335312300711,-95.1350438753256,-1.31,-1.951,-1.128,-1.463,0.186889,0.432306604159594,6.794885,2.60670002109947,2.35000021276595,1
-0.086,-0.12,0.957,0.250333333333333,0.374822333333333,0.612227354283793,0.937645,0.968320711334835,0.147634684271685,94.9335312300711,-95.1350438753256,-1.31,-1.951,-1.128,-1.463,0.186889,0.432306604159594,6.794885,2.60670002109947,2.35000021276595,1
-0.086,-0.121,0.958,0.250333333333333,0.375900333333333,0.613107114078228,0.939801,0.969433339637131,0.148448644318498,94.9335312300711,-95.1297123168309,-1.28,-1.951,-1.097,-1.44266666666667,0.202174333333333,0.449638002545752,6.64821,2.57841230217357,2.33340973684435,1
-0.086,-0.121,0.958,0.250333333333333,0.375900333333333,0.613107114078228,0.939801,0.969433339637131,0.148448644318498,94.9335312300711,-95.1297123168309,-1.189,-1.981,-1.067,-1.41233333333333,0.246257333333333,0.496243219936891,6.476571,2.54491080393793,2.31042896449988,1
-0.086,-0.12,0.958,0.250666666666667,0.375529333333333,0.612804482142007,0.93956,0.969309032249262,0.147634684271685,94.9335312300711,-95.1297123168309,-1.189,-1.951,-1.067,-1.40233333333333,0.229497333333333,0.479058799452983,6.358611,2.52162864038304,2.28475863057786,1
-0.086,-0.12,0.956,0.25,0.374116,0.611650226845376,0.935732,0.967332414426396,0.147634684271685,94.9335312300711,-95.1403864982632,-1.189,-1.89,-1.067,-1.382,0.197269,0.444149749521487,6.12431,2.47473432917556,2.23289520578105,1
-0.086,-0.12,0.956,0.25,0.374116,0.611650226845376,0.935732,0.967332414426396,0.147634684271685,94.9335312300711,-95.1403864982632,-1.25,-1.89,-1.067,-1.40233333333333,0.186736333333333,0.432129995873156,6.273089,2.50461354304412,2.26596557784976,1
-0.086,-0.121,0.958,0.250333333333333,0.375900333333333,0.613107114078228,0.939801,0.969433339637131,0.148448644318498,94.9335312300711,-95.1297123168309,-1.31,-2.195,-1.097,-1.534,0.339033,0.58226540340295,7.737534,2.78164232064441,2.55619345903239,1
-0.086,-0.12,0.959,0.251,0.376237,0.613381610418832,0.941477,0.970297377096321,0.147634684271685,94.9335312300711,-95.1243917885354,-1.371,-2.195,-1.097,-1.55433333333333,0.326609333333333,0.57149744822994,7.901075,2.81088509192389,2.58798493040435,1
-0.086,-0.12,0.958,0.250666666666667,0.375529333333333,0.612804482142007,0.93956,0.969309032249262,0.147634684271685,94.9335312300711,-95.1297123168309,-1.371,-2.164,-1.097,-1.544,0.307069,0.554138069437573,7.765946,2.78674469587725,2.56174491314026,1
-0.086,-0.12,0.959,0.251,0.376237,0.613381610418832,0.941477,0.970297377096321,0.147634684271685,94.9335312300711,-95.1243917885354,-1.341,-2.134,-1.128,-1.53433333333333,0.281042333333333,0.530134259724207,7.624621,2.76127162734853,2.52036445777193,1
-0.085,-0.12,0.958,0.251,0.375193,0.612529999265342,0.939389,0.969220821072267,0.147054411698527,94.876024869613,-95.0703772396896,-1.28,-2.012,-1.128,-1.47333333333333,0.223397333333333,0.472649270953985,6.958928,2.63797801355508,2.38464756305832,1
-0.084,-0.121,0.958,0.251,0.375229,0.612559384876275,0.939461,0.969257963598959,0.147299015611103,94.8185234325607,-95.0110312565992,-1.28,-2.012,-1.128,-1.47333333333333,0.223397333333333,0.472649270953985,6.958928,2.63797801355508,2.38464756305832,1
-0.084,-0.121,0.958,0.251,0.375229,0.612559384876275,0.939461,0.969257963598959,0.147299015611103,94.8185234325607,-95.0110312565992,-1.31,-1.981,-1.128,-1.473,0.201829,0.449253825804522,6.912845,2.62922897443338,2.37496547343325,1
-0.084,-0.122,0.958,0.250666666666667,0.375601333333333,0.612863225633039,0.939704,0.969383309119772,0.148121571690284,94.8185234325607,-95.0110312565992,-1.31,-1.951,-1.097,-1.45266666666667,0.197594333333333,0.444515841487492,6.72591,2.59343594484229,2.35000021276595,1
-0.084,-0.122,0.958,0.250666666666667,0.375601333333333,0.612863225633039,0.939704,0.969383309119772,0.148121571690284,94.8185234325607,-95.0110312565992,-1.25,-1.92,-1.097,-1.42233333333333,0.191606333333333,0.437728606939658,6.452309,2.54013956309491,2.29104779522384,1
-0.084,-0.121,0.96,0.251666666666667,0.376644333333333,0.613713559678563,0.943297,0.971234781090546,0.147299015611103,94.8185234325607,-95.0006445975584,-1.219,-1.859,-1.097,-1.39166666666667,0.167521333333333,0.409293700578611,6.145251,2.4789616777998,2.22302541595907,1
-0.084,-0.12,0.96,0.252,0.376272,0.613410140118339,0.943056,0.971110704296889,0.146478667388804,94.8185234325607,-95.0006445975584,-1.219,-1.859,-1.097,-1.39166666666667,0.167521333333333,0.409293700578611,6.145251,2.4789616777998,2.22302541595907,1
-0.084,-0.12,0.958,0.251333333333333,0.374857333333333,0.612255937768948,0.93922,0.969133633716218,0.146478667388804,94.8185234325607,-95.0110312565992,-1.219,-2.012,-1.097,-1.44266666666667,0.246826333333333,0.496816196730072,6.737514,2.59567216728153,2.35246785312786,1
-0.083,-0.12,0.958,0.251666666666667,0.374522333333333,0.611982298218938,0.939053,0.969047470457459,0.145907504947484,94.7610268597498,-94.9516744919256,-1.219,-2.073,-1.097,-1.463,0.282796,0.531785671111962,6.986699,2.64323646312622,2.40484718849244,1
-0.083,-0.121,0.959,0.251666666666667,0.375601333333333,0.612863225633039,0.941211,0.970160296033599,0.146731046476197,94.7610268597498,-94.9465367508153,-1.219,-2.073,-1.097,-1.463,0.282796,0.531785671111962,6.986699,2.64323646312622,2.40484718849244,1
-0.083,-0.121,0.959,0.251666666666667,0.375601333333333,0.612863225633039,0.941211,0.970160296033599,0.146731046476197,94.7610268597498,-94.9465367508153,-1.189,-2.134,-1.097,-1.47333333333333,0.329476333333333,0.574000290359973,7.171086,2.67788834718701,2.44288292801763,1
-0.083,-0.121,0.959,0.251666666666667,0.375601333333333,0.612863225633039,0.941211,0.970160296033599,0.146731046476197,94.7610268597498,-94.9465367508153,-1.158,-2.134,-1.097,-1.463,0.338611,0.581902912864337,7.098329,2.66426894288095,2.42794563365822,1
-0.083,-0.121,0.959,0.251666666666667,0.375601333333333,0.612863225633039,0.941211,0.970160296033599,0.146731046476197,94.7610268597498,-94.9465367508153,-1.158,-2.073,-1.067,-1.43266666666667,0.309590333333333,0.556408423132984,6.776782,2.60322530719106,2.37450900187807,1
-0.083,-0.12,0.959,0.252,0.375229,0.612559384876275,0.94097,0.970036081803146,0.145907504947484,94.7610268597498,-94.9465367508153,-1.219,-1.951,-1.067,-1.41233333333333,0.223397333333333,0.472649270953985,6.430851,2.5359122618892,2.30051342095629,1
-0.084,-0.12,0.958,0.251333333333333,0.374857333333333,0.612255937768948,0.93922,0.969133633716218,0.146478667388804,94.8185234325607,-95.0110312565992,-1.219,-1.859,-1.067,-1.38166666666667,0.176661333333333,0.420310995970048,6.080331,2.4658327193871,2.22302541595907,1
-0.084,-0.12,0.959,0.251666666666667,0.375564333333333,0.612833038709022,0.941137,0.970122157256497,0.146478667388804,94.8185234325607,-95.0058325529511,-1.219,-1.859,-1.097,-1.39166666666667,0.167521333333333,0.409293700578611,6.145251,2.4789616777998,2.22302541595907,1
-0.083,-0.12,0.958,0.251666666666667,0.374522333333333,0.611982298218938,0.939053,0.969047470457459,0.145907504947484,94.7610268597498,-94.9516744919256,-1.219,-1.89,-1.097,-1.402,0.182329,0.427,6.26147,2.50229294847746,2.24901333922234,1
-0.083,-0.12,0.958,0.251666666666667,0.374522333333333,0.611982298218938,0.939053,0.969047470457459,0.145907504947484,94.7610268597498,-94.9516744919256,-1.158,-1.951,-1.097,-1.402,0.226981,0.476425230230306,6.350774,2.52007420525666,2.26878050943673,1
-0.083,-0.12,0.958,0.251666666666667,0.374522333333333,0.611982298218938,0.939053,0.969047470457459,0.145907504947484,94.7610268597498,-94.9516744919256,-1.158,-1.981,-1.097,-1.412,0.243751,0.493711454191616,6.468734,2.54337059824163,2.29462959973936,1
-0.083,-0.12,0.958,0.251666666666667,0.374522333333333,0.611982298218938,0.939053,0.969047470457459,0.145907504947484,94.7610268597498,-94.9516744919256,-1.25,-1.981,-1.097,-1.44266666666667,0.223204333333333,0.472445058534147,6.69027,2.58655562476433,2.34240496071879,1
-0.083,-0.121,0.958,0.251333333333333,0.374894333333333,0.612286153145189,0.939294,0.969171811393625,0.146731046476197,94.7610268597498,-94.9516744919256,-1.25,-1.951,-1.097,-1.43266666666667,0.207354333333333,0.455361760947638,6.57231,2.56365169241065,2.31708890636505,1
-0.083,-0.121,0.958,0.251333333333333,0.374894333333333,0.612286153145189,0.939294,0.969171811393625,0.146731046476197,94.7610268597498,-94.9516744919256,-1.25,-1.951,-1.097,-1.43266666666667,0.207354333333333,0.455361760947638,6.57231,2.56365169241065,2.31708890636505,1
-0.083,-0.121,0.958,0.251333333333333,0.374894333333333,0.612286153145189,0.939294,0.969171811393625,0.146731046476197,94.7610268597498,-94.9516744919256,-1.25,-2.042,-1.097,-1.463,0.257283,0.507230716735491,6.935673,2.6335665930445,2.39421469379837,1
-0.083,-0.12,0.958,0.251666666666667,0.374522333333333,0.611982298218938,0.939053,0.969047470457459,0.145907504947484,94.7610268597498,-94.9516744919256,-1.25,-2.042,-1.067,-1.453,0.268563,0.518230643632736,6.870753,2.62121212418988,2.39421469379837,1
-0.083,-0.12,0.957,0.251333333333333,0.373816333333333,0.611405212059346,0.937138,0.968058882506638,0.145907504947484,94.7610268597498,-94.956822890138,-1.25,-2.073,-1.067,-1.46333333333333,0.287142333333333,0.535856635055808,6.998318,2.6454334238457,2.42070836739992,1
-0.082,-0.12,0.957,0.251666666666667,0.373482333333333,0.611132009743667,0.936973,0.967973656666337,0.145340978392193,94.7035350920604,-94.8973943482338,-1.25,-2.347,-1.067,-1.55466666666667,0.479216333333333,0.692254529297811,8.209398,2.86520470472879,2.6591180868852,1
-0.082,-0.12,0.959,0.252333333333333,0.374894333333333,0.612286153145189,0.940805,0.969951029691706,0.145340978392193,94.7035350920604,-94.8872303245736,-1.219,-2.347,-1.097,-1.55433333333333,0.474961333333333,0.689174385285273,8.197779,2.86317638297049,2.64468712705303,1
-0.082,-0.12,0.96,0.252666666666667,0.375601333333333,0.612863225633039,0.942724,0.970939750962952,0.145340978392193,94.7035350920604,-94.8821640788407,-1.219,-2.286,-1.128,-1.54433333333333,0.414622333333333,0.64391174343487,7.984141,2.82562223235874,2.59070588836325,1
-0.082,-0.12,0.959,0.252333333333333,0.374894333333333,0.612286153145189,0.940805,0.969951029691706,0.145340978392193,94.7035350920604,-94.8872303245736,-1.189,-2.286,-1.128,-1.53433333333333,0.424682333333333,0.651676555764693,7.911901,2.81281016067562,2.57672602346466,1
-0.082,-0.12,0.959,0.252333333333333,0.374894333333333,0.612286153145189,0.940805,0.969951029691706,0.145340978392193,94.7035350920604,-94.8872303245736,-1.097,-2.164,-1.097,-1.45266666666667,0.379496333333333,0.616032737225331,7.089714,2.66265168581998,2.42617085136229,1
-0.081,-0.119,0.959,0.253,0.374188,0.61170908118157,0.940403,0.969743780593617,0.143951380681117,94.6460480704165,-94.8279133984878,-1.097,-2.042,-1.097,-1.412,0.297675,0.545596004384197,6.576582,2.56448474356936,2.31801056943233,1
-0.08,-0.119,0.959,0.253333333333333,0.373854333333333,0.611436287223234,0.940242,0.96966076542263,0.143391073641284,94.5885657357858,-94.7685860969542,-1.097,-2.042,-1.097,-1.412,0.297675,0.545596004384197,6.576582,2.56448474356936,2.31801056943233,1
-0.08,-0.119,0.959,0.253333333333333,0.373854333333333,0.611436287223234,0.940242,0.96966076542263,0.143391073641284,94.5885657357858,-94.7685860969542,-1.128,-1.981,-1.128,-1.41233333333333,0.242536333333333,0.492479779618751,6.469129,2.54344824991585,2.27963703251197,1
-0.08,-0.12,0.959,0.253,0.374227,0.611740958249486,0.940481,0.969783996568308,0.14422205101856,94.5885657357858,-94.7685860969542,-1.189,-1.859,-1.097,-1.38166666666667,0.173001333333333,0.415934289682076,6.073011,2.46434798679083,2.20671747172129,1
-0.08,-0.12,0.959,0.253,0.374227,0.611740958249486,0.940481,0.969783996568308,0.14422205101856,94.5885657357858,-94.7685860969542,-1.25,-1.707,-1.097,-1.35133333333333,0.100726333333333,0.317374122028456,5.679758,2.38322428654963,2.11573840538002,1
-0.08,-0.12,0.96,0.253333333333333,0.374933333333333,0.612318000170935,0.9424,0.970772887960928,0.14422205101856,94.5885657357858,-94.7636416907262,-1.25,-1.707,-1.097,-1.35133333333333,0.100726333333333,0.317374122028456,5.679758,2.38322428654963,2.11573840538002,1
-0.081,-0.12,0.96,0.253,0.375267,0.612590401491894,0.942561,0.970855808037424,0.144779142144164,94.6460480704165,-94.8229080564652,-1.25,-1.798,-1.097,-1.38166666666667,0.135852333333333,0.368581515181287,5.998713,2.44922702091905,2.18981825729899,1
-0.081,-0.12,0.959,0.252666666666667,0.374560333333333,0.612013344081102,0.940642,0.969867001191401,0.144779142144164,94.6460480704165,-94.8279133984878,-1.25,-1.798,-1.097,-1.38166666666667,0.135852333333333,0.368581515181287,5.998713,2.44922702091905,2.18981825729899,1
-0.079,-0.12,0.959,0.253333333333333,0.373894333333333,0.611468996215943,0.940322,0.969702016085354,0.14366976021418,94.5310880291789,-94.7092485445014,-1.219,-1.798,-1.067,-1.36133333333333,0.148784333333333,0.385725722934488,5.857254,2.42017643984896,2.17227185223213,1
-0.079,-0.119,0.959,0.253666666666667,0.373521333333333,0.611163916910458,0.940083,0.969578774520152,0.142835569799683,94.5310880291789,-94.7092485445014,-1.219,-1.859,-1.067,-1.38166666666667,0.176661333333333,0.420310995970048,6.080331,2.4658327193871,2.22302541595907,1
-0.081,-0.119,0.96,0.253333333333333,0.374894333333333,0.612286153145189,0.942322,0.970732712954498,0.143951380681117,94.6460480704165,-94.8229080564652,-1.189,-1.859,-1.067,-1.37166666666667,0.181841333333333,0.426428579404961,6.008091,2.45114075483233,2.20671747172129,1
-0.082,-0.119,0.96,0.253,0.375229,0.612559384876275,0.942485,0.970816666523603,0.144516435051519,94.7035350920604,-94.8821640788407,-1.219,-1.798,-1.128,-1.38166666666667,0.132070333333333,0.363414822665963,5.991149,2.44768237318489,2.17227185223213,1
-0.082,-0.119,0.96,0.253,0.375229,0.612559384876275,0.942485,0.970816666523603,0.144516435051519,94.7035350920604,-94.8821640788407,-1.31,-1.737,-1.128,-1.39166666666667,0.0977223333333333,0.312605715452122,6.005653,2.45064338490936,2.17560773118685,1
-0.081,-0.119,0.961,0.253666666666667,0.375601333333333,0.612863225633039,0.944243,0.971721667968766,0.143951380681117,94.6460480704165,-94.817913057828,-1.31,-1.676,-1.128,-1.37133333333333,0.0778973333333333,0.279100937535748,5.79746,2.40779151921424,2.12722260236206,1
-0.081,-0.119,0.961,0.253666666666667,0.375601333333333,0.612863225633039,0.944243,0.971721667968766,0.143951380681117,94.6460480704165,-94.817913057828,-1.402,-1.585,-1.128,-1.37166666666667,0.0529023333333333,0.230005072407835,5.750213,2.39796017481525,2.11608813616068,1
-0.081,-0.119,0.961,0.253666666666667,0.375601333333333,0.612863225633039,0.944243,0.971721667968766,0.143951380681117,94.6460480704165,-94.817913057828,-1.676,-1.432,-1.128,-1.412,0.0753759999999999,0.274546899454355,6.131984,2.4762843132403,2.20445004479575,1
-0.078,-0.119,0.959,0.254,0.373189,0.610891970809897,0.939926,0.969497808146053,0.142284925413763,94.4736148916485,-94.649900865789,-2.256,-1.219,-1.128,-1.53433333333333,0.392672333333333,0.626635726186541,7.847881,2.80140696793593,2.56427319137412,1
-0.078,-0.121,0.959,0.253333333333333,0.373936333333333,0.611503338775295,0.940406,0.969745327392713,0.14396180048888,94.4736148916485,-94.649900865789,-2.804,-0.426,-1.036,-1.422,1.525468,1.2350983766486,9.117188,3.01946816509133,2.83617559399978,1
-0.076,-0.123,0.969,0.256666666666667,0.381116333333333,0.617346202169685,0.959866,0.979727513138219,0.144585614775468,94.3586820882379,-94.4846060095446,-2.804,0.03,-0.914,-1.22933333333333,2.08246533333333,1.4430749576281,8.698712,2.9493578962208,2.80416048042904,1
-0.08,-0.123,0.969,0.255333333333333,0.382452333333333,0.618427306426013,0.96049,0.980045917291634,0.146727638841494,94.5885657357858,-94.7195981381085,-2.439,2.347,-0.365,-0.152333333333333,5.76036933333333,2.40007694321106,11.590355,3.40446104398332,3.38483825315184,1
-0.083,-0.122,0.968,0.254333333333333,0.382370333333333,0.618361005670097,0.958797,0.979181801301474,0.147556768736646,94.7610268597498,-94.9007712542067,-0.914,4.359,0.396,1.28033333333333,7.53766633333333,2.74548107502735,19.993093,4.47136366223997,4.45379355156927,1
-0.095,-0.122,0.968,0.250333333333333,0.386466333333333,0.621664164427493,0.960933,0.980271901056028,0.154625353677849,95.4513198124178,-95.6050869619967,0.579,4.359,0.396,1.778,5.004543,2.23708359253739,19.492938,4.41508074671347,4.39728575373491,1
-0.095,-0.122,0.968,0.250333333333333,0.386466333333333,0.621664164427493,0.960933,0.980271901056028,0.154625353677849,95.4513198124178,-95.6050869619967,1.371,0.304,0.396,0.690333333333333,0.349596333333333,0.591266719284397,2.128873,1.45906579700848,1.40429946948648,1
-0.095,-0.122,0.967,0.25,0.385749,0.621086950434478,0.958998,0.97928443263436,0.154625353677849,95.4513198124178,-95.610846361493,1.371,-0.152,0.823,0.680666666666667,0.595076333333333,0.771411908991126,2.580074,1.60626087544956,1.3794002319849,1
-0.096,-0.121,0.959,0.247333333333333,0.380008333333333,0.616448159485721,0.943538,0.971358842035218,0.154457113788909,95.5088786712031,-95.7165084564455,0.853,-0.152,0.823,0.508,0.326925,0.571773556576378,1.428042,1.19500711294954,0.866436956737188,1
-0.096,-0.121,0.957,0.246666666666667,0.378586333333333,0.615293696809364,0.939706,0.969384340702902,0.154457113788909,95.5088786712031,-95.7283758121345,0.853,0.121,0.548,0.507333333333333,0.135196333333333,0.367690540173844,1.042554,1.02105533640445,0.861539320054517,1
-0.096,-0.121,0.957,0.246666666666667,0.378586333333333,0.615293696809364,0.939706,0.969384340702902,0.154457113788909,95.5088786712031,-95.7283758121345,0.64,0.304,-0.274,0.223333333333333,0.213729333333333,0.46230869917549,0.577092,0.759665715956696,0.708530874415505,1
