1.005,-0.03,0.018,0.331,0.341283,0.584194316987079,1.011249,1.00560877084481,1.00544766149213,0,-1.02608335820097,-0.701,-1.768,-1.128,-1.199,0.288403,0.537031656422599,4.889609,2.21124602882628,1.90190036542401,1
1.005,-0.03,0.018,0.331,0.341283,0.584194316987079,1.011249,1.00560877084481,1.00544766149213,0,-1.02608335820097,-0.701,-1.768,-1.128,-1.199,0.288403,0.537031656422599,4.889609,2.21124602882628,1.90190036542401,1
1.005,-0.03,0.016,0.330333333333333,0.341910333333333,0.584730992280496,1.011181,1.005574959911,1.00544766149213,0,-0.912094559799174,-0.487,-1.676,-1.097,-1.08666666666667,0.353510333333333,0.594567349703407,4.249554,2.06144463908202,1.74532088740151,1
1.006,-0.03,0.016,0.330666666666667,0.342585333333333,0.585307896182286,1.013192,1.00657438870657,1.00644721669842,0,-0.91118805810516,-0.487,-1.676,-0.975,-1.046,0.357211,0.59767131435263,3.99677,1.99919233692009,1.74532088740151,1
1.006,-0.031,0.017,0.330666666666667,0.342632333333333,0.585348044613915,1.013286,1.00662108064554,1.00647752086174,0,-0.968126791391559,-0.457,-1.676,-0.975,-1.036,0.374281,0.611785092986091,3.96845,1.99209688519409,1.73718882105544,1
1.006,-0.031,0.017,0.330666666666667,0.342632333333333,0.585348044613915,1.013286,1.00662108064554,1.00647752086174,0,-0.968126791391559,-0.304,-1.615,-0.914,-0.944333333333333,0.430370333333333,0.656026168177256,3.536037,1.88043532194011,1.64336271102882,1
1.005,-0.031,0.017,0.330333333333333,0.341957333333333,0.584771180320417,1.011275,1.00562169825437,1.00547799578111,0,-0.969089918012962,-0.243,-1.524,-0.914,-0.893666666666667,0.410550333333333,0.640742017767942,3.217021,1.79360558652118,1.54325143771195,1
1.005,-0.031,0.017,0.330333333333333,0.341957333333333,0.584771180320417,1.011275,1.00562169825437,1.00547799578111,0,-0.969089918012962,-0.243,-1.341,-0.945,-0.843,0.309204,0.556061147716688,2.750355,1.65841942825089,1.36283894866562,1
1.007,-0.031,0.015,0.330333333333333,0.343937333333333,0.586461706621441,1.015235,1.00758870577235,1.00747704688494,0,-0.853399341038927,-0.365,-1.341,-1.036,-0.914,0.249307,0.499306519084219,3.004802,1.73343647129048,1.38978631451026,1
1.008,-0.031,0.014,0.330333333333333,0.344930333333333,0.587307699024398,1.017221,1.00857374544453,1.0084765738479,0,-0.795723552739274,-0.579,-1.554,-1.128,-1.087,0.238917,0.488791366535867,4.022541,2.00562733328004,1.65835973178319,1
1.008,-0.031,0.015,0.330666666666667,0.344614333333333,0.587038613153627,1.01725,1.00858812207957,1.0084765738479,0,-0.852552839732753,-0.701,-1.585,-1.128,-1.138,0.195439,0.442084833487872,4.27601,2.06785154206002,1.73309722750918,1
1.008,-0.031,0.015,0.330666666666667,0.344614333333333,0.587038613153627,1.01725,1.00858812207957,1.0084765738479,0,-0.852552839732753,-0.762,-1.615,-1.128,-1.16833333333333,0.183122333333333,0.427927953437647,4.461253,2.1121678437094,1.78574046266528,1
1.007,-0.031,0.015,0.330333333333333,0.343937333333333,0.586461706621441,1.015235,1.00758870577235,1.00747704688494,0,-0.853399341038927,-0.762,-1.768,-1.067,-1.199,0.266077,0.515826521225887,4.844957,2.20112630260056,1.92521894858741,1
1.006,-0.033,0.013,0.328666666666667,0.344614333333333,0.587038613153627,1.013294,1.00662505432758,1.00654110695987,0,-0.740361508185029,-0.762,-1.768,-0.945,-1.15833333333333,0.287142333333333,0.535856635055808,4.599493,2.14464286071131,1.92521894858741,1
1.006,-0.033,0.013,0.328666666666667,0.344614333333333,0.587038613153627,1.013294,1.00662505432758,1.00654110695987,0,-0.740361508185029,-0.853,-1.798,-0.884,-1.17833333333333,0.288230333333333,0.536870872122276,4.741869,2.17758329347008,1.99007864166218,1
1.007,-0.033,0.013,0.329,0.345292,0.587615520557447,1.015307,1.00762443400307,1.00754056990277,0,-0.739626374897264,-0.884,-1.798,-0.823,-1.16833333333333,0.298290333333333,0.546159622576892,4.691589,2.16600761771514,2.00356182834471,1
1.007,-0.033,0.014,0.329333333333333,0.344976333333333,0.587346859473458,1.015334,1.00763783176298,1.00754056990277,0,-0.796513643192809,-0.884,-1.981,-0.731,-1.19866666666667,0.464886333333333,0.681825735311695,5.240178,2.28914350795226,2.1692895150256,1
1.006,-0.032,0.014,0.329333333333333,0.343937333333333,0.586461706621441,1.013256,1.0066061791982,1.00650881764642,0,-0.797305304098867,-0.792,-1.981,-0.731,-1.168,0.496657,0.704738958764165,5.085986,2.25521307197347,2.13345377264191,1
1.006,-0.032,0.014,0.329333333333333,0.343937333333333,0.586461706621441,1.013256,1.0066061791982,1.00650881764642,0,-0.797305304098867,-0.792,-2.012,-0.731,-1.17833333333333,0.522180333333333,0.722620462852619,5.209769,2.28249184007304,2.16226917843269,1
1.006,-0.033,0.014,0.329,0.344299,0.586769971965165,1.013321,1.00663846538864,1.00654110695987,0,-0.797305304098867,-0.853,-1.981,-0.762,-1.19866666666667,0.461104333333333,0.679046635610054,5.232614,2.28749076500868,2.15684259972767,1
1.006,-0.034,0.012,0.328,0.345292,0.587615520557447,1.013336,1.00664591590092,1.00657438870657,0,-0.683416249566764,-0.853,-1.981,-0.762,-1.19866666666667,0.461104333333333,0.679046635610054,5.232614,2.28749076500868,2.15684259972767,1
1.007,-0.035,0.012,0.328,0.346333,0.588500637212909,1.015418,1.00767951254355,1.00760805872125,0,-0.682737648249607,-0.884,-1.981,-0.762,-1.209,0.450709,0.671348642658939,5.286461,2.29923052345779,2.1692895150256,1
1.007,-0.035,0.014,0.328666666666667,0.345702333333333,0.587964568093464,1.01547,1.00770531406756,1.00760805872125,0,-0.796513643192809,-0.884,-1.829,-0.792,-1.16833333333333,0.329476333333333,0.574000290359973,4.753961,2.18035799812783,2.03142733072094,1
1.006,-0.035,0.014,0.328333333333333,0.345024333333333,0.587387719767219,1.013457,1.00670601468353,1.00660866278808,0,-0.797305304098867,-0.914,-1.829,-0.853,-1.19866666666667,0.298920333333333,0.546736072829783,4.908246,2.2154561607037,2.04466060753368,1
1.004,-0.034,0.012,0.327333333333333,0.343937333333333,0.586461706621441,1.009316,1.00464720175791,1.0045755322523,0,-0.684777507009145,-1.067,-1.798,-0.853,-1.23933333333333,0.245530333333333,0.495510174803034,5.098902,2.25807484375518,2.09076373605436,1
1.004,-0.034,0.012,0.327333333333333,0.343937333333333,0.586461706621441,1.009316,1.00464720175791,1.0045755322523,0,-0.684777507009145,-1.25,-1.646,-0.853,-1.24966666666667,0.157212333333333,0.396500105086157,4.999425,2.23593939989437,2.06683719726543,1
1.007,-0.034,0.012,0.328333333333333,0.345970333333333,0.588192428830339,1.015349,1.00764527488596,1.00757381863564,0,-0.682737648249607,-1.371,-1.585,-0.853,-1.26966666666667,0.141657333333333,0.376373927541924,5.119475,2.26262568711663,2.09567793327124,1
1.007,-0.034,0.012,0.328333333333333,0.345970333333333,0.588192428830339,1.015349,1.00764527488596,1.00757381863564,0,-0.682737648249607,-1.493,-1.585,-0.884,-1.32066666666667,0.145124333333333,0.380951877975858,5.52273,2.3500489356607,2.17744666984062,1
1.006,-0.033,0.013,0.328666666666667,0.344614333333333,0.587038613153627,1.013294,1.00662505432758,1.00654110695987,0,-0.740361508185029,-1.493,-1.585,-0.884,-1.32066666666667,0.145124333333333,0.380951877975858,5.52273,2.3500489356607,2.17744666984062,1
1.006,-0.033,0.013,0.328666666666667,0.344614333333333,0.587038613153627,1.013294,1.00662505432758,1.00654110695987,0,-0.740361508185029,-1.554,-1.432,-0.945,-1.31033333333333,0.103822333333333,0.322214731713703,5.358565,2.31485744701483,2.11318243414997,1
1.007,-0.033,0.013,0.329,0.345292,0.587615520557447,1.015307,1.00762443400307,1.00754056990277,0,-0.739626374897264,-1.585,-1.219,-0.975,-1.25966666666667,0.0942653333333333,0.307026600367677,4.948811,2.22459232220198,1.99954644857278,1
1.007,-0.033,0.013,0.329,0.345292,0.587615520557447,1.015307,1.00762443400307,1.00754056990277,0,-0.739626374897264,-1.768,-1.219,-1.036,-1.341,0.145119,0.380944877902302,5.685081,2.38434078940071,2.1475066938196,1
1.007,-0.033,0.013,0.329,0.345292,0.587615520557447,1.015307,1.00762443400307,1.00754056990277,0,-0.739626374897264,-1.89,-1.158,-1.067,-1.37166666666667,0.203572333333333,0.451189908279577,6.051553,2.45999044713592,2.21654325470991,1
1.006,-0.033,0.012,0.328333333333333,0.344930333333333,0.587307699024398,1.013269,1.00661263651913,1.00654110695987,0,-0.683416249566764,-1.89,-1.219,-1.097,-1.402,0.182329,0.427,6.26147,2.50229294847746,2.24901333922234,1
1.007,-0.033,0.013,0.329,0.345292,0.587615520557447,1.015307,1.00762443400307,1.00754056990277,0,-0.739626374897264,-1.707,-1.25,-1.158,-1.37166666666667,0.0864523333333334,0.294027776465649,5.817313,2.41191065340323,2.11573840538002,1
1.007,-0.034,0.013,0.328666666666667,0.345654333333333,0.587923747890263,1.015374,1.00765767996875,1.00757381863564,0,-0.739626374897264,-1.524,-1.402,-1.158,-1.36133333333333,0.0347293333333334,0.186358078261538,5.629144,2.37258171619019,2.07079211897283,1
1.007,-0.034,0.014,0.329,0.345339,0.587655511332958,1.015401,1.00767107728663,1.00757381863564,0,-0.796513643192809,-1.493,-1.402,-1.128,-1.341,0.036097,0.189992105099133,5.467037,2.33816958324241,2.04808520330576,1
1.005,-0.034,0.014,0.328333333333333,0.343984333333333,0.586501776070059,1.011377,1.00567241187178,1.005574959911,0,-0.798098540144154,-1.402,-1.31,-1.128,-1.28,0.019444,0.139441744108427,4.954088,2.22577806620516,1.91877669362539,1
1.005,-0.034,0.014,0.328333333333333,0.343984333333333,0.586501776070059,1.011377,1.00567241187178,1.005574959911,0,-0.798098540144154,-1.341,-1.31,-1.097,-1.24933333333333,0.0176443333333333,0.132831974062472,4.71779,2.17204742121345,1.87466823731561,1
1.008,-0.034,0.014,0.329333333333333,0.346017333333333,0.588232380384941,1.017416,1.00867041197807,1.00857324969483,0,-0.795723552739274,-1.341,-1.371,-1.097,-1.26966666666667,0.0225853333333333,0.150284175259185,4.881331,2.20937344059351,1.91779091665385,1
1.008,-0.035,0.014,0.329,0.346381,0.588541417404077,1.017485,1.00870461484024,1.00860745585188,0,-0.795723552739274,-1.402,-1.524,-1.097,-1.341,0.048373,0.219938627803303,5.491589,2.34341396257682,2.07079211897283,1
1.007,-0.035,0.014,0.328666666666667,0.345702333333333,0.587964568093464,1.01547,1.00770531406756,1.00760805872125,0,-0.796513643192809,-1.493,-1.524,-1.097,-1.37133333333333,0.0566843333333334,0.238084718815243,5.755034,2.39896519357826,2.13345377264191,1
1.004,-0.034,0.014,0.328,0.343308,0.585924909864737,1.009368,1.00467308115625,1.0045755322523,0,-0.798893356034045,-1.493,-1.432,-1.097,-1.34066666666667,0.0454603333333334,0.213214289702481,5.483082,2.34159817218924,2.06873705434016,1
1.004,-0.032,0.014,0.328666666666667,0.342585333333333,0.585307896182286,1.009236,1.00460738599714,1.00450983071347,0,-0.798893356034045,-1.493,-1.28,-1.097,-1.29,0.039279,0.198189303444964,5.070858,2.25185656736836,1.96658307731964,1
1.006,-0.032,0.015,0.329666666666667,0.343622333333333,0.586193085368066,1.013285,1.00662058393419,1.00650881764642,0,-0.854247524876586,-1.554,-1.28,-1.097,-1.31033333333333,0.0529023333333333,0.230005072407835,5.256725,2.2927548931362,2.0132848780041,1
1.007,-0.033,0.017,0.330333333333333,0.344033333333333,0.586543547687069,1.015427,1.00768397823921,1.00754056990277,0,-0.967165577087811,-1.585,-1.31,-1.158,-1.351,0.046843,0.216432437494937,5.569289,2.35993410924966,2.05628913336622,1
1.007,-0.033,0.017,0.330333333333333,0.344033333333333,0.586543547687069,1.015427,1.00768397823921,1.00754056990277,0,-0.967165577087811,-1.615,-1.31,-1.189,-1.37133333333333,0.0481903333333333,0.219522967667015,5.738046,2.39542188351029,2.07950114210115,1
1.006,-0.034,0.016,0.329333333333333,0.344033333333333,0.586543547687069,1.013448,1.00670154464965,1.00657438870657,0,-0.91118805810516,-1.615,-1.31,-1.189,-1.37133333333333,0.0481903333333333,0.219522967667015,5.738046,2.39542188351029,2.07950114210115,1
1.006,-0.034,0.016,0.329333333333333,0.344033333333333,0.586543547687069,1.013448,1.00670154464965,1.00657438870657,0,-0.91118805810516,-1.615,-1.25,-1.158,-1.341,0.058423,0.241708502126011,5.511689,2.34769866039064,2.04223529496481,1
1.006,-0.033,0.016,0.329666666666667,0.343670333333333,0.58623402607946,1.013381,1.0066682671069,1.00654110695987,0,-0.91118805810516,-1.585,-1.189,-1.158,-1.31066666666667,0.0566843333333333,0.238084718815243,5.26691,2.29497494539701,1.98140001009387,1
1.006,-0.033,0.016,0.329666666666667,0.343670333333333,0.58623402607946,1.013381,1.0066682671069,1.00654110695987,0,-0.91118805810516,-1.554,-1.097,-1.158,-1.26966666666667,0.0615643333333334,0.248121609968445,4.959289,2.22694611519902,1.90218952788622,1
1.006,-0.034,0.017,0.329666666666667,0.343720333333333,0.586276669613702,1.013481,1.00671793467684,1.00657438870657,0,-0.968126791391559,-1.554,-1.036,-1.067,-1.219,0.084409,0.29053227015256,4.626701,2.15097675487207,1.86767556069035,1
1.006,-0.034,0.017,0.329666666666667,0.343720333333333,0.586276669613702,1.013481,1.00671793467684,1.00657438870657,0,-0.968126791391559,-1.524,-1.036,-1.036,-1.19866666666667,0.0793813333333333,0.281746931364537,4.469168,2.11404068078171,1.84278919033079,1
1.006,-0.033,0.014,0.329,0.344299,0.586769971965165,1.013321,1.00663846538864,1.00654110695987,0,-0.797305304098867,-1.432,-1.128,-1.036,-1.19866666666667,0.0429493333333333,0.207242209342917,4.396304,2.09673651182021,1.82291195618439,1
1.006,-0.032,0.014,0.329333333333333,0.343937333333333,0.586461706621441,1.013256,1.0066061791982,1.00650881764642,0,-0.797305304098867,-1.31,-1.158,-1.036,-1.168,0.018844,0.137273449727178,4.13036,2.03232871356973,1.74844616731543,1
