0.991,0.05,0.069,0.37,0.289321,0.537885675585435,0.989342,0.994656724704559,0.992260550460412,7.69281245155988,-3.98288473143238,-1.111,-0.531,-0.053,-0.565,0.280708,0.52981883696222,1.519091,1.23251409728246,1.23137402928598,1
0.991,0.05,0.069,0.37,0.289321,0.537885675585435,0.989342,0.994656724704559,0.992260550460412,7.69281245155988,-3.98288473143238,-1.111,-0.531,-0.053,-0.565,0.280708,0.52981883696222,1.519091,1.23251409728246,1.23137402928598,1
0.984,0.049,0.067,0.366666666666667,0.285906333333333,0.534702097745402,0.975146,0.987494810112944,0.985219264935476,10.2630958986226,-3.89522480159503,-1.05,-0.47,-0.053,-0.524333333333333,0.250716333333333,0.500715820933724,1.326209,1.15161147962323,1.15039123779695,1
0.984,0.049,0.067,0.366666666666667,0.285906333333333,0.534702097745402,0.975146,0.987494810112944,0.985219264935476,10.2630958986226,-3.89522480159503,-1.05,-0.379,-0.053,-0.494,0.258421,0.508351256514627,1.24895,1.11756431582258,1.11630685745453,1
0.984,0.049,0.074,0.369,0.283825,0.532752287653465,0.976133,0.987994433182698,0.985219264935476,10.2630958986226,-4.30073349732651,-1.05,-0.379,-0.053,-0.494,0.258421,0.508351256514627,1.24895,1.11756431582258,1.11630685745453,1
0.985,0.051,0.074,0.37,0.283801,0.532729762637681,0.978302,0.989091502339394,0.986319420877436,9.93636707214072,-4.29638362754308,-1.203,-0.379,-0.053,-0.545,0.351292,0.592698911758745,1.593659,1.26240207541021,1.26128902318224,1
0.985,0.051,0.069,0.368333333333333,0.285289333333333,0.534124829354837,0.977587,0.98872999347648,0.986319420877436,9.93636707214072,-4.00706716393279,-1.203,-0.379,-0.053,-0.545,0.351292,0.592698911758745,1.593659,1.26240207541021,1.26128902318224,1
0.982,0.046,0.069,0.365666666666667,0.285032333333333,0.533884194683953,0.971201,0.985495306939612,0.983076802696514,10.887482877261,-4.01926865357655,-1.172,-0.226,0.043,-0.451666666666667,0.407250333333333,0.638161682752367,1.426509,1.19436552194042,1.19359121980685,1
0.976,0.046,0.084,0.368666666666667,0.277001333333333,0.526309161361774,0.961748,0.980687513941113,0.977083415067516,12.5781186557826,-4.91907238306499,-1.172,13.72,0.061,4.203,68.310039,8.26498874772374,189.615705,13.7701018514752,13.7699667392481,1
0.976,0.046,0.15,0.390666666666667,0.259665333333333,0.509573678022456,0.977192,0.988530222097433,0.977083415067516,12.5781186557826,-8.73733938311877,-18.323,13.72,0.061,-1.514,258.548931,16.0794568005266,523.97445,22.8904881992499,22.8904069208042,1
0.953,0.011,0.222,0.395333333333333,0.244374333333333,0.49434232403602,0.957614,0.978577539084155,0.95306348162124,17.6360936204484,-13.1131142136857,-60.987,16.558,-3.47,-15.9663333333333,1620.42551633333,40.2545092670788,4005.622433,63.2899868304616,63.1947903944621,1
0.953,0.011,0.249,0.404333333333333,0.239937333333333,0.489833985482156,0.970331,0.985053805637032,0.95306348162124,17.6360936204484,-14.6428985899309,-60.987,16.558,-9.208,-17.879,1559.696437,39.4929922517907,4078.368797,63.8621076774013,63.1947903944621,1
1.032,0.052,0.25,0.444666666666667,0.268521333333333,0.518190441182905,1.130228,1.06312181804345,1.03330924703111,0,-13.6174603947843,-50.641,7.983,-9.208,-17.2886666666667,908.166224333333,30.1357963945427,2713.026434,52.0867203229384,51.2663551464311,1
1.032,0.052,0.28,0.454666666666667,0.262981333333333,0.512817056398608,1.146128,1.07057367798765,1.03330924703111,0,-15.1799274345262,-41.425,4.877,-7.804,-14.784,572.509101,23.9271624101146,1800.71817,42.4348697417584,41.711098690876,1
0.945,-0.085,0.388,0.416,0.265813,0.515570557731917,1.050794,1.02508243570944,0.948815050470849,19.0910525128604,-22.322171182125,3.009,-10.328,-7.804,-5.041,50.194519,7.08480903059497,176.624081,13.2899992851768,10.7574004759514,1
0.854,-0.085,0.388,0.385666666666667,0.220434333333333,0.46950434857766,0.887085,0.941851899185854,0.858219668849415,31.3505659313697,-24.4338443553383,3.009,-10.328,-6.736,-4.685,47.623843,6.90100304303657,161.095361,12.6923347340038,10.7574004759514,1
0.811,0.031,0.029,0.290333333333333,0.203321333333333,0.450911669103089,0.659523,0.812110214195093,0.811592262161241,35.8062505073114,-2.04792842465167,2.795,4.931,-6.736,0.33,38.586891,6.21183475311441,77.500482,8.80343580654735,5.6680495763534,1
0.811,0.085,0.029,0.308333333333333,0.190289333333333,0.436221656194799,0.665787,0.815957719492867,0.815442211318497,35.8062505073114,-2.04792842465167,2.795,5.969,-6.736,0.676,43.721877,6.6122520369387,88.814682,9.42415417955373,6.59097762096034,1
0.865,0.139,0.08,0.361333333333333,0.191130333333333,0.437184552944558,0.773946,0.87974200763633,0.876097026590092,30.1172947473221,-5.2840001419773,3.466,5.969,-1.273,2.72066666666667,13.5282823333333,3.67808133859671,49.262646,7.0187353561735,6.90232692647921,1
0.892,0.197,0.08,0.389666666666667,0.192676333333333,0.438949123855297,0.840873,0.916991275858173,0.913494937041252,26.8743480766808,-5.12492334597905,8.929,9.051,4.952,7.644,5.438869,2.33213828921014,186.169946,13.6444107970993,12.7140725969298,1
0.95,0.217,0.121,0.429333333333333,0.205624333333333,0.453458193589369,0.96423,0.981952137326459,0.974468573120755,18.1948723387668,-7.25859000035022,18.939,10.638,4.952,11.5096666666667,49.4788943333333,7.03412356540126,496.375069,22.2794764076717,21.72217219801,1
0.95,0.217,0.121,0.429333333333333,0.205624333333333,0.453458193589369,0.96423,0.981952137326459,0.974468573120755,18.1948723387668,-7.25859000035022,18.939,10.638,6.478,12.0183333333333,40.2481203333333,6.34414063000918,513.817249,22.66753733867,21.72217219801,1
0.888,0,0.121,0.336333333333333,0.231912333333333,0.481572770548059,0.803185,0.896205891522701,0.888,27.3770061841464,-7.75940735926456,17.291,1.391,14.932,11.2046666666667,73.6222603333333,8.58034150447017,523.878186,22.8883853952174,17.3468602922834,1
