0.988,0.194,0.131,0.437666666666667,0.228142333333333,0.477642474381554,1.030941,1.01535264809819,1.00686642609633,8.88512427022808,-7.55285491461383,0.306,0.763,0.631,0.566666666666667,0.0553163333333333,0.235194245961361,1.073966,1.03632330862526,0.822073597678456,1
0.988,0.194,0.131,0.437666666666667,0.228142333333333,0.477642474381554,1.030941,1.01535264809819,1.00686642609633,8.88512427022808,-7.55285491461383,0.306,1.739,0.692,0.912333333333333,0.549782333333333,0.741473083350524,3.596621,1.89647594237312,1.76571713476423,1
0.989,0.194,0.125,0.436,0.230547,0.480153100583553,1.031382,1.01556979080711,1.00784770674939,8.50614695347707,-7.20343530884979,-0.457,1.586,0.662,0.597,1.046631,1.02304985215775,3.162489,1.77833883160662,1.65052870317362,1
0.989,0.185,0.124,0.432666666666667,0.233060333333333,0.482763226989519,1.027722,1.01376624524591,1.00615406374968,8.50614695347707,-7.14640601173829,-0.457,1.586,0.662,0.597,1.046631,1.02304985215775,3.162489,1.77833883160662,1.65052870317362,1
0.988,0.19,0.122,0.433333333333333,0.231897333333333,0.481557196325975,1.027128,1.01347323595643,1.0061033744104,8.88512427022808,-7.03935115555129,0.032,1.403,0.662,0.699,0.470937,0.686248497266114,2.407677,1.55166910132283,1.40336488483929,1
0.984,0.19,0.122,0.432,0.229684,0.479253586319393,1.01924,1.00957416765684,1.00217563330985,10.2630958986226,-7.06767758444263,0.093,1.312,0.57,0.658333333333333,0.377342333333333,0.614281965658551,2.054893,1.43348979766164,1.31529198279317,1
0.981,0.195,0.123,0.433,0.226524,0.475945375016924,1.015515,1.00772764177629,1.00019298137909,11.18676388096,-7.14658043501688,0.215,1.312,0.57,0.699,0.313333,0.559761556379143,2.092469,1.44653689894175,1.32949952989837,1
0.981,0.195,0.133,0.436333333333333,0.223457333333333,0.472712738704314,1.018075,1.00899702675479,1.00019298137909,11.18676388096,-7.72085374612104,0.367,1.312,0.54,0.739666666666667,0.253156333333333,0.503146433290879,2.147633,1.46548046728709,1.3623630206373,1
0.986,0.195,0.133,0.438,0.226189,0.475593313661998,1.02791,1.01385896455079,1.00509750770759,9.59863838343998,-7.68217006251438,0.367,1.525,0.57,0.820666666666667,0.382366333333333,0.618357771305038,2.785214,1.66889604229862,1.56853881048573,1
0.988,0.191,0.133,0.437333333333333,0.228266333333333,0.477772260950061,1.030314,1.0150438414177,1.00629270095733,8.88512427022808,-7.66680426181418,0.428,1.525,0.662,0.871666666666667,0.333822333333333,0.577773600412249,2.947053,1.71669828449847,1.58392203090935,1
