1.019,-0.034,0.184,0.389666666666667,0.308926333333333,0.555811418858351,1.073373,1.03603716149567,1.01956706498396,0,-10.2355590435118,-1.25,-1.25,-0.457,-0.985666666666667,0.209616333333333,0.457838763467373,3.333849,1.82588307402199,1.76776695296637,1
1.02,-0.034,0.184,0.39,0.309556,0.556377569641336,1.075412,1.03702073267606,1.02056650934665,0,-10.2257360191936,-1.25,-1.402,-0.457,-1.03633333333333,0.257496333333333,0.50744096536773,3.736953,1.93312001696739,1.87832478554695,1
1.02,-0.033,0.184,0.390333333333333,0.309132333333333,0.555996702628112,1.075345,1.03698842809358,1.02053368391249,0,-10.2257360191936,-1.25,-1.371,-0.487,-1.036,0.229711,0.479281754294903,3.67931,1.918152757212,1.85530078423958,1
1.018,-0.033,0.184,0.389666666666667,0.307874333333333,0.554864247661834,1.071269,1.03502125582038,1.01853473185749,0,-10.2454007565534,-1.31,-1.371,-0.487,-1.056,0.243751,0.493711454191616,3.83291,1.95778190818079,1.89624391890917,1
1.018,-0.033,0.179,0.388,0.308911,0.555797625039906,1.069454,1.03414409054058,1.01853473185749,0,-9.97265763057323,-1.768,-1.371,-0.579,-1.23933333333333,0.366432333333333,0.60533654551277,5.340706,2.31099675464939,2.23728965491731,1
1.02,-0.033,0.176,0.387666666666667,0.310804333333333,0.557498281013792,1.072465,1.0355988605633,1.02053368391249,0,-9.78993109998637,-1.768,-1.493,-0.579,-1.28,0.387457,0.622460440510078,5.690114,2.38539598389869,2.31405985229423,1
1.024,-0.027,0.176,0.391,0.310819,0.557511434860309,1.080281,1.03936567193649,1.02435589518487,0,-9.75242494165378,-1.432,-2.073,-0.396,-1.30033333333333,0.716084333333333,0.846217663094628,6.504769,2.55044486315623,2.51951443734701,1
1.027,-0.023,0.182,0.395333333333333,0.309758333333333,0.556559370897062,1.088382,1.04325548165346,1.02725751396619,0,-10.0493485881249,-0.945,-2.591,-0.213,-1.24966666666667,1.48333733333333,1.21792336923689,7.651675,2.76616611937895,2.75795322657945,1
1.027,-0.022,0.182,0.395666666666667,0.309340333333333,0.556183722643277,1.088337,1.04323391432602,1.02723561075344,0,-10.0493485881249,-0.579,-2.957,0.03,-1.16866666666667,2.49132233333333,1.57839232554309,9.07999,3.01330217535514,3.01315283382705,1
1.02,-0.022,0.181,0.393,0.305149,0.55240293264971,1.073645,1.0361684226032,1.02023722731529,0,-10.0624464993286,-0.152,-2.957,0.213,-0.965333333333333,3.00835833333333,1.73446197229381,8.812322,2.9685555409997,2.9609040849038,1
1.019,-0.033,0.18,0.388666666666667,0.309332333333333,0.556176530728629,1.07185,1.03530188833982,1.01953420737119,0,-10.0176023361177,0.365,-2.987,0.365,-0.752333333333333,3.74530133333333,1.93527810232363,9.188619,3.03127349475431,3.00921817088758,1
1.019,-0.037,0.181,0.387666666666667,0.310817333333333,0.557509940120652,1.072491,1.03561141361034,1.01967151573436,0,-10.0721192345316,0.365,-3.048,0.365,-0.772666666666667,3.88285633333333,1.97049646874419,9.556754,3.09140000646956,3.06977670197687,1
1.022,-0.037,0.18,0.388333333333333,0.312922333333333,0.559394613250193,1.078253,1.03838961859217,1.02266954584558,0,-9.98878952209426,-0.06,-3.048,0.213,-0.965,3.272799,1.80908789172887,9.339273,3.05602241483926,3.04859049398242,1
1.022,-0.033,0.182,0.390333333333333,0.310808333333333,0.557501868457258,1.078697,1.03860338917221,1.02253264006583,0,-10.0975043840753,-0.823,-3.109,0,-1.31066666666667,2.59483433333333,1.61084894801882,10.34321,3.21608613068742,3.21608613068742,1
1.019,-0.032,0.183,0.39,0.308287,0.55523598586547,1.072874,1.03579631202278,1.01950232957066,0,-10.1810976773596,-1.25,-3.109,-0.152,-1.50366666666667,2.23422233333333,1.49473152550327,11.251485,3.35432332967471,3.35087764622942,1
1.019,-0.032,0.183,0.39,0.308287,0.55523598586547,1.072874,1.03579631202278,1.01950232957066,0,-10.1810976773596,-1.25,-3.079,-0.213,-1.514,2.105761,1.45112404707523,11.08811,3.32988137926864,3.32306199159751,1
1.019,-0.032,0.183,0.39,0.308287,0.55523598586547,1.072874,1.03579631202278,1.01950232957066,0,-10.1810976773596,-1.128,-3.079,-0.213,-1.47333333333333,2.14293033333333,1.46387510851621,10.797994,3.28603012767686,3.27911954646365,1
1.019,-0.032,0.181,0.389333333333333,0.308702333333333,0.555609875122224,1.072146,1.03544483194422,1.01950232957066,0,-10.0721192345316,-1.128,-3.109,-0.213,-1.48333333333333,2.19140033333333,1.48033791187463,10.983634,3.31415660462809,3.3073047939372,1
1.018,-0.032,0.18,0.388666666666667,0.308281333333333,0.555230882906682,1.069748,1.03428622730848,1.01850282277468,0,-10.0272432029949,-1.28,-3.109,-0.213,-1.534,2.145091,1.46461291814595,11.34965,3.36892416061864,3.3621839628432,1
1.018,-0.033,0.178,0.387666666666667,0.309120333333333,0.555985911092479,1.069097,1.03397146962573,1.01853473185749,0,-9.9180537639377,-1.31,-3.109,-0.243,-1.554,2.098141,1.44849611666721,11.44103,3.38245916457243,3.37371916436446,1
1.019,-0.033,0.178,0.388,0.309751,0.556552782761887,1.071134,1.03495603771368,1.01953420737119,0,-9.90851363239826,-1.31,-2.987,-0.243,-1.51333333333333,1.91339233333333,1.38325425476784,10.697318,3.27067546540466,3.26163593921823,1
1.02,-0.033,0.178,0.388333333333333,0.310382333333333,0.557119675952423,1.073173,1.03594063536479,1.02053368391249,0,-9.89899165363748,-1.189,-2.987,-0.121,-1.43233333333333,2.09789733333333,1.4484120040007,10.350531,3.21722411404614,3.21494790004442,1
1.02,-0.029,0.179,0.39,0.308491,0.555419661157219,1.073282,1.03599324322121,1.02041217162478,0,-9.95349482308252,-1.006,-2.865,-0.121,-1.33066666666667,1.96144033333333,1.40051431029223,9.234902,3.03889815558205,3.0364882677198,1
1.02,-0.029,0.179,0.39,0.308491,0.555419661157219,1.073282,1.03599324322121,1.02041217162478,0,-9.95349482308252,-0.884,-2.682,-0.152,-1.23933333333333,1.69492133333333,1.30189144452728,7.997684,2.8280176802842,2.82392988581516,1
1.02,-0.032,0.178,0.388666666666667,0.309961333333333,0.556741711508428,1.073108,1.03590926243566,1.02050183733299,0,-9.89899165363748,-0.762,-2.378,-0.152,-1.09733333333333,1.32310533333333,1.15026315829611,6.258632,2.50172580431989,2.49710392254708,1
1.02,-0.032,0.177,0.388333333333333,0.310172333333333,0.556931174682593,1.072753,1.0357379012086,1.02050183733299,0,-9.84447038268297,-0.762,-2.347,-0.182,-1.097,1.255975,1.12070290443096,6.122177,2.47430333629489,2.46760065650826,1
1.02,-0.032,0.175,0.387666666666667,0.310596333333333,0.557311702132059,1.072049,1.0353979911126,1.02050183733299,0,-9.73537389550495,-0.853,-2.286,-0.274,-1.13766666666667,1.07281233333333,1.03576654383762,6.028481,2.45529651977108,2.4399600406564,1
1.02,-0.032,0.175,0.387666666666667,0.310596333333333,0.557311702132059,1.072049,1.0353979911126,1.02050183733299,0,-9.73537389550495,-1.097,-1.951,-0.396,-1.148,0.606457,0.778753491163924,5.166626,2.27302133733936,2.23826048528763,1
1.021,-0.031,0.175,0.388333333333333,0.310809333333333,0.557502765314517,1.074027,1.03635273917716,1.02147050862959,0,-9.72602096598638,-1.097,-1.768,-0.426,-1.097,0.450241,0.671,4.510709,2.12384297913005,2.08068089816771,1
1.022,-0.03,0.176,0.389333333333333,0.310809333333333,0.557502765314517,1.07636,1.03747771060394,1.0224402183013,0,-9.77114237905648,-0.884,-1.768,-0.426,-1.026,0.465364,0.682175930387462,4.088756,2.02206725901984,1.97668409210981,1
1.022,-0.03,0.178,0.39,0.310384,0.557121171739147,1.077068,1.03781886666219,1.0224402183013,0,-9.88000194969288,-0.731,-1.859,-0.304,-0.964666666666667,0.645456333333333,0.803402970702333,4.082658,2.02055883359035,1.99755901039243,1
