0.991,-0.144,0.14,0.329,0.348847,0.590632711589868,1.022417,1.0111463791163,1.00140750945856,7.69281245155988,-8.04104582355091,0,-1.189,0,-0.396333333333333,0.471240333333333,0.686469470066465,1.413721,1.189,1.189,1
0.992,-0.148,0.141,0.328333333333333,0.351220333333333,0.592638450771913,1.025849,1.01284204099159,1.0029795611078,7.25224686505943,-8.08966779522775,-0.121,-1.28,0.121,-0.426666666666667,0.560774333333333,0.748848671851218,1.667682,1.29138762577314,1.28570642061086,1
0.992,-0.149,0.141,0.328,0.351697,0.593040470794363,1.026146,1.01298864751783,1.00312760903087,7.25224686505943,-8.08966779522775,-0.121,-1.28,0.243,-0.386,0.632551,0.795330748808318,1.71209,1.30846857050523,1.28570642061086,1
0.991,-0.149,0.14,0.327333333333333,0.351220333333333,0.592638450771913,1.023882,1.01187054507975,1.00213871295345,7.69281245155988,-8.04104582355091,0.396,-1.189,0.243,-0.183333333333333,0.764376333333333,0.874286185029441,1.629586,1.27655238827085,1.25321067662225,1
0.991,-0.149,0.14,0.327333333333333,0.351220333333333,0.592638450771913,1.023882,1.01187054507975,1.00213871295345,7.69281245155988,-8.04104582355091,0.396,-1.189,0.243,-0.183333333333333,0.764376333333333,0.874286185029441,1.629586,1.27655238827085,1.25321067662225,1
0.991,-0.149,0.14,0.327333333333333,0.351220333333333,0.592638450771913,1.023882,1.01187054507975,1.00213871295345,7.69281245155988,-8.04104582355091,0.396,-1.189,0.243,-0.183333333333333,0.764376333333333,0.874286185029441,1.629586,1.27655238827085,1.25321067662225,1
0.991,-0.149,0.14,0.327333333333333,0.351220333333333,0.592638450771913,1.023882,1.01187054507975,1.00213871295345,7.69281245155988,-8.04104582355091,0.396,-1.189,0.243,-0.183333333333333,0.764376333333333,0.874286185029441,1.629586,1.27655238827085,1.25321067662225,1
0.991,-0.148,0.14,0.327666666666667,0.350744333333333,0.592236720689737,1.023585,1.01172377653191,1.00199051891722,7.69281245155988,-8.04104582355091,0.396,-1.189,0.121,-0.224,0.717325,0.846950411771551,1.585178,1.25903852204768,1.25321067662225,1
0.992,-0.148,0.141,0.328333333333333,0.351220333333333,0.592638450771913,1.025849,1.01284204099159,1.0029795611078,7.25224686505943,-8.08966779522775,-0.121,-1.28,0.121,-0.426666666666667,0.560774333333333,0.748848671851218,1.667682,1.29138762577314,1.28570642061086,1
0.992,-0.148,0.141,0.328333333333333,0.351220333333333,0.592638450771913,1.025849,1.01284204099159,1.0029795611078,7.25224686505943,-8.08966779522775,-0.121,-1.28,0.121,-0.426666666666667,0.560774333333333,0.748848671851218,1.667682,1.29138762577314,1.28570642061086,1
0.992,-0.148,0.141,0.328333333333333,0.351220333333333,0.592638450771913,1.025849,1.01284204099159,1.0029795611078,7.25224686505943,-8.08966779522775,-0.121,-1.28,0.121,-0.426666666666667,0.560774333333333,0.748848671851218,1.667682,1.29138762577314,1.28570642061086,1
0.992,-0.148,0.141,0.328333333333333,0.351220333333333,0.592638450771913,1.025849,1.01284204099159,1.0029795611078,7.25224686505943,-8.08966779522775,-0.121,-1.28,0.121,-0.426666666666667,0.560774333333333,0.748848671851218,1.667682,1.29138762577314,1.28570642061086,1
