0.992,0.219,0.098,0.436333333333333,0.235234333333333,0.485009621897683,1.041629,1.02060227317011,1.01588631253699,7.25224686505943,-5.64196177142673,-4.73,-17.059,0,-7.263,77.564437,8.80706744609124,313.382381,17.7026094404187,17.7026094404187,1
0.992,0.219,0.153,0.454666666666667,0.217634333333333,0.466512950874178,1.055434,1.02734317538007,1.01588631253699,7.25224686505943,-8.76786192047584,-7.507,-17.059,4.425,-6.71366666666667,115.862597333333,10.7639489655671,366.945155,19.1558125643367,18.637717939705,1
0.913,0.165,0.182,0.42,0.182359,0.427035127360736,0.893918,0.945472368713121,0.92778984689422,24.0767216446044,-11.2737228014574,-8.026,13.153,4.425,3.184,113.292571,10.6438982990256,256.99871,16.0311793078363,15.4083771046791,1
0.913,0.061,0.182,0.385333333333333,0.212484333333333,0.460960229665568,0.870414,0.932959806208178,0.915035518436306,24.0767216446044,-11.2737228014574,-11.78,13.153,3.448,1.607,157.955583,12.5680381523928,323.658513,17.9905117492527,17.6570045307804,1
0.913,0.061,0.211,0.395,0.206868,0.454827439805472,0.881811,0.939047922099826,0.915035518436306,24.0767216446044,-13.0129485076605,-11.78,13.153,-5.737,-1.45466666666667,169.167406333333,13.0064371114204,344.682978,18.5656397142679,17.6570045307804,1
0.966,0.17,0.211,0.449,0.200887,0.448204194536374,1.006577,1.00328311059242,0.980844534062356,14.9835710861711,-12.3213973904962,-3.387,12.207,-7.019,0.600333333333333,104.333889333333,10.2143961805548,209.748979,14.4827131090828,12.6681734279256,1
1.119,0.197,0.125,0.480333333333333,0.307217333333333,0.55427189477127,1.306595,1.14306386523239,1.1362086076069,0,-6.37390836393623,8.514,9.949,-7.019,3.81466666666667,88.5410563333333,9.40962572759051,220.737158,14.8572257841092,13.0946858305192,1
1.119,0.239,0.072,0.476666666666667,0.316416333333333,0.562508962891555,1.314466,1.14650163541096,1.14423861147927,0,-3.68151676262104,13,0.549,7.355,6.968,38.869177,6.23451497712533,223.397426,14.9464854062753,13.0115871822003,1
0.954,0.334,0.072,0.453333333333333,0.205161333333333,0.452947384729544,1.026856,1.01333903507168,1.01077791823921,17.445987705778,-4.31602751986562,16.479,0.549,7.355,8.12766666666667,63.8889853333333,7.9930585718693,325.954867,18.0542201991667,16.4881424666334,1
0.934,0.334,0.107,0.458333333333333,0.182576333333333,0.427289519334764,0.995361,0.997677803702177,0.99192338413811,20.9328160636881,-6.53537219682045,22.797,3.021,1.587,9.135,140.501772,11.8533443382026,531.348219,23.0509917140239,22.9962964409489,1
