0.97,0.165,0.103,0.412666666666667,0.233926333333333,0.48365931535879,0.978734,0.989309860458289,0.983933432707721,14.0698677475721,-6.06127189340078,-10.59,-1.77,-1.221,-4.527,27.645327,5.25788236840651,116.771841,10.8061020261702,10.7368989936573,1
0.97,0.18,0.103,0.417666666666667,0.230286333333333,0.479881582615267,0.983909,0.991921871923389,0.986559678884151,14.0698677475721,-6.06127189340078,-12.482,-1.77,-1.862,-5.37133333333333,37.9233013333333,6.1581897773074,162.400268,12.7436363727156,12.6068720942191,1
0.974,0.201,0.103,0.426,0.227629,0.477104810288054,0.999686,0.999842987673565,0.994523503995758,13.0939233205705,-6.03656378006047,-12.634,-0.366,-2.411,-5.137,43.199263,6.5726146243333,165.564833,12.8671998896419,12.6393002970892,1
0.974,0.201,0.103,0.426,0.227629,0.477104810288054,0.999686,0.999842987673565,0.994523503995758,13.0939233205705,-6.03656378006047,-13.184,0.153,-2.502,-5.17766666666667,49.8382863333333,7.05962366796796,180.101269,13.4201814071197,13.1848877507547,1
0.974,0.187,0.115,0.425333333333333,0.227072333333333,0.476521073336042,0.99687,0.998433773467224,0.991788787998735,13.0939233205705,-6.73372711234046,-13.733,0.153,-2.502,-5.36066666666667,54.3342303333333,7.3711756411941,194.878702,13.9598962030525,13.7338522636586,1
0.972,0.187,0.115,0.424666666666667,0.225976333333333,0.475369680704747,0.992978,0.996482814703796,0.989824731960159,13.5904939668059,-6.74745489800897,-14.984,-0.763,-3.082,-6.27633333333333,58.2120343333333,7.62968114231082,234.601149,15.316695106974,15.0034137782039,1
0.972,0.2,0.093,0.421666666666667,0.230012333333333,0.479596010547766,0.993433,0.996711091540573,0.99236283686966,13.5904939668059,-5.46536659663335,-14.984,-1.892,-3.082,-6.65266666666667,52.4123613333333,7.23963820458822,237.598644,15.4142351091451,15.102977189945,1
0.976,0.213,0.093,0.427333333333333,0.229376333333333,0.478932493503347,1.006594,1.00329158274153,0.998971971578783,12.5781186557826,-5.44310235203193,-14.16,-1.892,-2.93,-6.32733333333333,46.2823613333333,6.80311409086554,212.670164,14.5832151461878,14.2858413822918,1
0.976,0.238,0.075,0.429666666666667,0.230502333333333,0.480106585388425,1.014845,1.00739515583509,1.00459942265562,12.5781186557826,-4.39421614560935,-12.054,-1.678,-2.136,-5.28933333333333,34.3729773333333,5.86284720364887,152.677096,12.3562573621627,12.1702341801627,1
0.969,0.261,0.074,0.434666666666667,0.222876333333333,0.472097800602093,1.012558,1.00625940989389,1.00353475276146,14.3036487216306,-4.36705272964707,-8.728,0.031,-2.136,-3.611,20.811739,4.56198849187501,80.741441,8.98562412968626,8.72805505253032,1
0.959,0.261,0.074,0.431333333333333,0.217566333333333,0.466440064031097,0.993278,0.996633332775901,0.993882286792556,16.4635952022703,-4.41241138603457,-4.333,2.655,-2.35,-1.34266666666667,12.9690763333333,3.60126038121841,31.346414,5.59878683287728,5.08172352652129,1
