0.915,-0.373,0.069,0.203666666666667,0.428337333333333,0.654474853094703,0.981115,0.990512493611262,0.988106269588449,23.7942729505366,-4.3125031439389,20.914,1.31,0,7.408,137.238052,11.714864574548,439.111496,20.9549873777103,20.9549873777103,1
0.923,-0.373,0.077,0.209,0.432972,0.658006078999275,0.996987,0.998492363516116,0.995518960140891,22.6313213551412,-4.76877894342586,20.914,7.469,-1.097,9.09533333333333,123.104750333333,11.0952580111205,494.384766,22.2347648064917,22.2076868899037,1
0.923,-0.331,0.077,0.223,0.409116,0.63962176323199,0.967419,0.98357460316948,0.980555964746531,22.6313213551412,-4.76877894342586,10.182,16.219,-4.451,7.31666666666667,112.969826333333,10.6287264680832,386.540486,19.6606328992736,19.1501719313431,1
0.947,-0.259,0.096,0.261333333333333,0.384110333333333,0.619766353824837,0.973106,0.986461352512099,0.981778997534578,18.7375417673679,-5.78845689195683,5.274,20.67,-7.5,6.148,198.960132,14.1053228250898,511.313976,22.6122527847183,21.3322285755614,1
0.97,-0.213,0.098,0.285,0.376099,0.613269108956256,0.995873,0.997934366579286,0.993110769249835,14.0698677475721,-5.76907013241584,5.274,20.67,-9.115,5.60966666666667,221.871060333333,14.8953368653862,538.147201,23.1979999353393,21.3322285755614,1
0.97,-0.21,0.098,0.286,0.374608,0.612052285348237,0.994604,0.997298350545112,0.99247166206396,14.0698677475721,-5.76907013241584,7.286,14.573,-9.115,4.248,147.202419,12.1327004001582,348.54135,18.6692621707447,16.2928857173921,1
0.954,-0.21,0.083,0.275666666666667,0.366564333333333,0.605445565953979,0.961105,0.980359627891724,0.976839802628865,17.445987705778,-4.97233235917028,8.628,9.664,-7.53,3.58733333333333,92.9646493333333,9.64181774010136,224.53618,14.9845313573698,12.9551256265619,1
0.945,-0.217,0.075,0.267666666666667,0.365401333333333,0.604484353257661,0.945739,0.972491131064957,0.969594760711917,19.0910525128604,-4.53777250790665,8.628,6.646,-6.341,2.97766666666667,66.1102423333333,8.13082052030011,158.819981,12.6023799736399,10.8908998709932,1
0.945,-0.221,0.075,0.266333333333333,0.367345333333333,0.606090202307654,0.947491,0.973391493696139,0.970497810404537,19.0910525128604,-4.53777250790665,7.469,3.628,-6.341,1.58533333333333,50.8083903333333,7.12800044425738,109.156626,10.4478048412095,8.3035140151625,1
0.953,-0.221,0.051,0.261,0.377644,0.61452746073711,0.959651,0.979617782607074,0.978289323257696,17.6360936204484,-3.06327391430279,5.64,0.853,-7.896,-0.467666666666667,47.1139443333333,6.86395981437343,94.884025,9.74084313599187,5.70413963714073,1
0.953,-0.221,0.041,0.257666666666667,0.379777333333333,0.616260767316347,0.958731,0.979148099114736,0.978289323257696,17.6360936204484,-2.46346194952525,2.621,0.853,-8.719,-1.74833333333333,37.2241013333333,6.10115573750854,83.618211,9.14429937173975,2.75631094036939,1
0.956,-0.221,0.041,0.258666666666667,0.381866333333333,0.617953342359545,0.964458,0.98206822573587,0.981212005633849,17.0596212568516,-2.4557408993379,-1.829,5.335,-8.719,-1.73766666666667,49.3849853333333,7.02744514979187,107.828427,10.3840467545172,5.63981081242979,1
0.96,-0.249,0.044,0.251666666666667,0.397764333333333,0.630685605776232,0.985537,0.992742161893006,0.991766605608396,16.260204708312,-2.62422002778206,-6.554,15.914,-6.798,0.854,170.117584,13.0429131715273,342.423116,18.5046782193044,17.2107615171439,1
1.107,-0.277,0.044,0.291333333333333,0.524744333333333,0.724392389063644,1.304114,1.14197810837161,1.14113014157019,0,-2.27614088978072,-15,15.914,-6.798,-1.96133333333333,256.463857333333,16.014488981336,524.4682,22.9012707071027,21.8690510996705,1
1.178,-0.277,0.044,0.315,0.584337,0.764419387509239,1.466349,1.21092898222811,1.2101293319311,0,-2.13908565180443,-15,15.304,-12.53,-4.07533333333333,283.194145333333,16.8283732230223,616.213316,24.8236442932942,21.4292420771244,1
1.19,-0.179,0.094,0.368333333333333,0.524984333333333,0.724558026201721,1.456977,1.20705302286188,1.20338730257553,0,-4.51650684310417,-30.304,-1.28,-15.518,-15.7006666666667,210.623169333333,14.5128622033468,1160.77914,34.0702089808677,30.3310206883975,1
1.363,-0.179,0.171,0.451666666666667,0.653521333333333,0.808406663340508,1.919051,1.38529816285159,1.37470360441806,0,-7.15088351622476,-10.67,-2.987,-16.25,-9.969,44.345343,6.65922991043259,386.833569,19.6680850364239,11.0802106929426,1
1.363,-0.288,0.274,0.449666666666667,0.704594333333333,0.839401175441954,2.015789,1.41978484285472,1.39309475628903,0,-11.3665089059905,-10.67,-2.987,-22.378,-12.0116666666667,95.3527723333333,9.76487441462169,623.545953,24.9709021262749,11.0802106929426,1
1.211,-0.366,0.341,0.395333333333333,0.623946333333333,0.789902736628589,1.716758,1.3102511209688,1.26509960082201,0,-15.7264481422478,-10.67,1.615,-22.378,-10.4776666666667,143.943756333333,11.9976562850139,617.232009,24.8441544231234,10.7915302436679,1
1.005,-0.387,0.395,0.337666666666667,0.486881333333333,0.697768825137189,1.315819,1.14709153950328,1.07693732408158,0,-21.4565551325634,-14.634,1.615,-4.847,-5.95533333333333,66.9288023333333,8.18100252617815,240.25559,15.5001803215317,14.7228455469722,1
0.735,-0.387,0.395,0.247666666666667,0.331001333333333,0.575327153307867,0.846019,0.919792911475186,0.830658774708364,42.6927838949378,-28.2542494616799,-14.634,-16.097,14.786,-5.315,303.572743,17.4233390313108,691.893161,26.3038620928562,21.7547090304605,1
0.721,-0.338,0.292,0.225,0.283737,0.53266969127218,0.719349,0.84814444524503,0.796294543495056,43.8628958798206,-22.0476061165433,-8.993,-28.109,14.786,-7.43866666666667,461.807220333333,21.4897003313991,1089.615726,33.0093278634994,29.5125385217877,1
0.721,-0.312,0.202,0.203666666666667,0.266774333333333,0.516502016775669,0.657989,0.811165211285592,0.785611227007354,43.8628958798206,-15.6510888532772,-4.664,-28.109,4.908,-9.28833333333333,288.568916333333,16.9873163370008,835.957241,28.9129251546778,28.4933110922546,1
0.975,-0.312,0.202,0.288333333333333,0.419682333333333,0.647828938326572,1.088773,1.04344285900091,1.02370357037572,12.8385681409841,-11.7049138637716,-4.664,-17.195,4.908,-5.65033333333333,122.865292333333,11.0844617520804,341.509385,18.4799725378584,17.8163105327674,1
