0.982,-0.194,0.089,0.292333333333333,0.376752333333333,0.61380154230283,1.009881,1.00492835565527,1.00097952027002,10.887482877261,-5.1786463961021,-7.926,-2.103,-0.121,-3.38333333333333,16.4589463333333,4.05696269804559,67.258726,8.20114174978094,8.20024908158283,1
0.984,-0.194,0.089,0.293,0.378133,0.614925198703062,1.013813,1.00688281343958,1.00294167327916,10.2630958986226,-5.1681777506268,-7.926,-2.103,-0.304,-3.44433333333333,15.8731023333333,3.98410621511693,67.336501,8.20588209761754,8.20024908158283,1
0.984,-0.186,0.083,0.293666666666667,0.375510333333333,0.612788979448336,1.009741,1.004858696534,1.00142498470929,10.2630958986226,-4.8214626579075,-6.615,-0.67,-0.579,-2.62133333333333,11.9641003333333,3.45891606335472,44.542366,6.67400674257975,6.64884388446593,1
0.986,-0.178,0.083,0.297,0.373071,0.610795383086677,1.010769,1.00537008111441,1.00193812184186,9.59863838343998,-4.81172877932061,-5.64,0.121,-0.975,-2.16466666666667,9.35876033333333,3.05920910258409,32.774866,5.72493371140662,5.64129781167419,1
0.998,-0.178,0.081,0.300333333333333,0.381824333333333,0.617919358276898,1.034249,1.01698033412648,1.01374947595547,3.62430749400795,-4.64008790800695,-4.268,0.121,-1.676,-1.941,4.868499,2.20646753885028,21.039441,4.5868770421715,4.26971486167402,1
0.998,-0.179,0.08,0.299666666666667,0.382522333333333,0.618483899008966,1.034445,1.01707669327342,1.01392553967242,3.62430749400795,-4.58304842501889,-3.414,-0.731,-1.676,-1.94033333333333,1.85202633333333,1.36089174195942,14.998733,3.87281977375658,3.49138325023192,1
0.993,-0.18,0.058,0.290333333333333,0.384466333333333,0.620053492316053,1.021813,1.01084766409187,1.00918234229499,6.78328890623336,-3.34278332511226,-3.414,-1.554,-1.676,-2.21466666666667,1.08252133333333,1.04044285442947,16.879288,4.10844106687683,3.75104145538276,1
0.986,-0.18,0.058,0.288,0.379564,0.61608765610098,1.00796,1.00397211116644,1.00229536564827,9.59863838343998,-3.3664606634298,-3.902,-2.5,-1.676,-2.69266666666667,1.26660933333333,1.1254373964523,24.28458,4.92793871715142,4.63417781273011,1
0.984,-0.18,0.071,0.291666666666667,0.375244333333333,0.612571900541751,1.005697,1.00284445453919,1.00032794622564,10.2630958986226,-4.12699452934469,-4.481,-2.5,-1.676,-2.88566666666667,2.07856033333333,1.44172130917641,29.138337,5.39799379399421,5.13121437868269,1
0.984,-0.18,0.083,0.295666666666667,0.372644333333333,0.610446011808852,1.007545,1.0037654108406,1.00032794622564,10.2630958986226,-4.8214626579075,-4.481,-1.981,-1.341,-2.601,2.7532,1.65927695096388,25.802003,5.07956720597336,4.8993593458737,1
