0.953,-0.063,-0.35,0.18,0.468739,0.684645163570152,1.034678,1.01719123079193,0.955080101352761,17.6360936204484,20.1663289573036,-1.189,-2.56,-1.189,-1.646,0.626547,0.791547219058977,9.381042,3.0628486740288,2.82264432757654,1
0.955,-0.063,-0.353,0.179666666666667,0.471881333333333,0.68693619305823,1.040603,1.02009950495037,0.957075754577453,17.2538531173573,20.2860015863297,-1.189,-2.56,-1.189,-1.646,0.626547,0.791547219058977,9.381042,3.0628486740288,2.82264432757654,1
0.955,-0.063,-0.353,0.179666666666667,0.471881333333333,0.68693619305823,1.040603,1.02009950495037,0.957075754577453,17.2538531173573,20.2860015863297,-1.097,-2.103,-1.554,-1.58466666666667,0.253714333333333,0.503700638607232,8.040934,2.83565406916993,2.37192284866098,1
0.963,-0.064,-0.352,0.182333333333333,0.477816333333333,0.691242600924837,1.055369,1.0273115398943,0.965124344320461,15.6345989010195,20.0785914422739,-1.097,-2.103,-1.554,-1.58466666666667,0.253714333333333,0.503700638607232,8.040934,2.83565406916993,2.37192284866098,1
0.963,-0.064,-0.351,0.182666666666667,0.477282333333333,0.690856232029019,1.054666,1.02696932768219,0.965124344320461,15.6345989010195,20.0260890941166,-1.31,-3.262,-1.554,-2.042,1.131184,1.06357134222392,14.77166,3.8433917312707,3.51521606732787,1
0.958,-0.059,-0.349,0.183333333333333,0.471106333333333,0.686371862282636,1.043046,1.0212962351835,0.959815086357784,16.6645713738191,20.0167138966775,-1.31,-4.054,-1.341,-2.235,2.481811,1.57537646294465,19.949297,4.46646358991093,4.2604009201013,1
0.958,-0.058,-0.349,0.183666666666667,0.470864333333333,0.686195550359614,1.042929,1.02123895342863,0.959754135182548,16.6645713738191,20.0167138966775,-1.158,-4.115,-1.189,-2.154,2.884381,1.69834654885274,19.68791,4.4371060388501,4.27483204348428,1
0.955,-0.058,-0.349,0.182666666666667,0.468544333333333,0.684502982705944,1.03719,1.01842525498929,0.956759635436195,17.2538531173573,20.0745794137451,-1.067,-4.512,-1.189,-2.256,3.820873,1.95470534863953,22.910354,4.78647615684023,4.63644616058463,1
0.953,-0.062,-0.355,0.178666666666667,0.471156333333333,0.686408284720787,1.038078,1.01886112890816,0.955014659573349,17.6360936204484,20.4307582963862,-1.067,-4.847,-0.823,-2.24566666666667,5.09008533333333,2.25612174612394,25.309227,5.03082766550396,4.96305329409226,1
0.953,-0.062,-0.358,0.177666666666667,0.472760333333333,0.68757569280286,1.040217,1.01991029017262,0.955014659573349,17.6360936204484,20.5889813964069,-1.097,-4.847,-0.701,-2.215,5.234772,2.28796241227866,25.188219,5.01878660634222,4.96958931904841,1
0.95,-0.061,-0.36,0.176333333333333,0.471270333333333,0.686491320654044,1.035821,1.01775291696954,0.951956406564923,18.1948723387668,20.7540713187994,-1.128,-4.725,-0.701,-2.18466666666667,4.88555233333333,2.21032855777899,24.08941,4.90809637232196,4.85777819584221,1
0.95,-0.061,-0.36,0.176333333333333,0.471270333333333,0.686491320654044,1.035821,1.01775291696954,0.951956406564923,18.1948723387668,20.7540713187994,-1.128,-4.573,-1.128,-2.27633333333333,3.95600833333333,1.98897167735826,23.457097,4.84325272931322,4.71006507386045,1
0.952,-0.062,-0.36,0.176666666666667,0.473057333333333,0.687791635114395,1.039748,1.01968034206804,0.954016771341049,17.8242358246438,20.7141748443487,-1.128,-4.39,-1.341,-2.28633333333333,3.33040233333333,1.82493899441415,22.342765,4.72681340862954,4.53260234302547,1
0.952,-0.067,-0.361,0.174666666666667,0.474794333333333,0.689053215167982,1.041114,1.02034993997158,0.95435475584292,17.8242358246438,20.7668115920803,-1.067,-4.329,-1.341,-2.24566666666667,3.27397733333333,1.8094135329806,21.677011,4.65585770830682,4.45855694143296,1
0.95,-0.067,-0.366,0.172333333333333,0.475924333333333,0.68987269356986,1.040945,1.02026712188524,0.952359700953374,18.1948723387668,21.0698358623381,-1.036,-3.871,-1.341,-2.08266666666667,2.42185833333333,1.55623209494385,17.856218,4.22566184165274,4.00723558079632,1
0.947,-0.067,-0.366,0.171333333333333,0.473594333333333,0.688181904247222,1.035254,1.01747432400037,0.949367157637128,18.7375417673679,21.1307011652106,-1.036,-3.048,-1.341,-1.80833333333333,1.17583633333333,1.08435987261302,12.161881,3.48738885127541,3.21925457210206,1
0.947,-0.067,-0.366,0.171333333333333,0.473594333333333,0.688181904247222,1.035254,1.01747432400037,0.949367157637128,18.7375417673679,21.1307011652106,-1.189,-2.5,-1.341,-1.67666666666667,0.514184333333333,0.717066477624867,9.462002,3.07603673580144,2.76834264497732,1
0.957,-0.063,-0.365,0.176333333333333,0.479881333333333,0.692734677443921,1.053043,1.0261788343169,0.959071425911543,16.8632195997888,20.8768615669424,-1.28,-2.5,-1.554,-1.778,0.409732,0.640103116692928,10.303316,3.20987787929697,2.80862955905545,1
0.957,-0.059,-0.365,0.177666666666667,0.478929333333333,0.692047204555682,1.052555,1.02594103144382,0.958816979407436,16.8632195997888,20.8768615669424,-1.402,-3.231,-2.042,-2.225,0.861427,0.928130917489553,16.574729,4.07120731479005,3.52206828440336,1
0.948,-0.058,-0.364,0.175333333333333,0.471169333333333,0.686417754238141,1.034564,1.01713519258749,0.949772604363803,18.5583536994437,21.0051039137685,-1.402,-3.231,-2.042,-2.225,0.861427,0.928130917489553,16.574729,4.07120731479005,3.52206828440336,1
