0.964,0.184,0.262,0.47,0.184548,0.429590502688316,1.031796,1.01577359682165,0.981403077231776,15.4205707929902,-15.2048151343207,1.741,2.227,0.936,1.63466666666667,0.425150333333333,0.652035530729218,8.866706,2.97770146253784,2.82676670420465,1
0.966,0.192,0.263,0.473666666666667,0.183054333333333,0.427848493433521,1.039189,1.01940619970648,0.984895933588925,14.9835710861711,-15.2300219987876,1.863,2.227,1.058,1.716,0.357847,0.598203142753363,9.549662,3.09025274047286,2.90349754606406,1
0.967,0.197,0.263,0.475666666666667,0.182145333333333,0.426784879457243,1.043067,1.02130651618405,0.986862705749893,14.7603345814695,-15.2150026378377,1.893,0.976,1.058,1.309,0.257473,0.50741797366668,5.655389,2.37810617929478,2.12979459103454,1
0.967,0.197,0.264,0.476,0.181933,0.42653604771461,1.043594,1.02156448646182,0.986862705749893,14.7603345814695,-15.2701582808504,1.893,0.793,1.058,1.248,0.329575,0.574086230456715,5.331662,2.30903919412382,2.05238836480818,1
0.968,0.184,0.26,0.470666666666667,0.186949333333333,0.432376379249993,1.03848,1.01905838890615,0.985332431212938,14.533746901085,-15.0345200119894,1.649,0.763,0.509,0.973666666666667,0.358185333333333,0.598485867279532,3.560451,1.88691573738734,1.81696725341983,1
0.968,0.184,0.266,0.472666666666667,0.185697333333333,0.430926134428319,1.041636,1.02060570251199,0.985332431212938,14.533746901085,-15.3652450001957,1.13,0.396,0.479,0.668333333333333,0.161574333333333,0.401963099467269,1.663157,1.28963444432909,1.19737880388789,1
0.969,0.184,0.273,0.475333333333333,0.184760333333333,0.429837566219303,1.047346,1.02339923783438,0.986314858450383,14.3036487216306,-15.7343194855267,1.069,0.335,0.235,0.546333333333333,0.207385333333333,0.455395798545983,1.310211,1.14464448629258,1.12026157659718,1
0.967,0.169,0.273,0.469666666666667,0.188209333333333,0.433830996280041,1.038179,1.018910692848,0.98165676282497,14.7603345814695,-15.7652457182622,-0.396,-0.702,-0.254,-0.450666666666667,0.0524173333333334,0.228948320223874,0.714136,0.845065677920953,0.805990074380572,1
0.967,0.169,0.264,0.466666666666667,0.190006333333333,0.435897159125101,1.033346,1.01653627579147,0.98165676282497,14.7603345814695,-15.2701582808504,-0.762,-0.702,-0.254,-0.572666666666667,0.0770613333333333,0.277599231507102,1.137964,1.06675395476183,1.03607335647627,1
0.967,0.179,0.264,0.47,0.187063,0.432507803397812,1.036826,1.01824653203436,0.983427679089825,14.7603345814695,-15.2701582808504,-3.081,0.122,0.051,-0.969333333333333,3.34561233333333,1.82910150984939,9.510046,3.08383624727384,3.08341450343609,1
0.96,0.179,0.259,0.466,0.184627,0.429682440879308,1.020722,1.01030787386816,0.976545441851018,16.260204708312,-15.098448972254,-3.234,1.373,0.051,-0.603333333333333,5.62722633333333,2.37217755097154,12.346486,3.5137566791114,3.51338654292408,1
0.96,0.179,0.267,0.468666666666667,0.182992333333333,0.427776031742468,1.02493,1.0123882654397,0.976545441851018,16.260204708312,-15.5425786123961,-3.234,2.746,-0.437,-0.308333333333333,8.95251633333333,2.99207558950862,18.190241,4.2650018757323,4.24255489062899,1
0.96,0.193,0.267,0.473333333333333,0.179002333333333,0.423086673547316,1.030138,1.01495714195231,0.979208353722536,16.260204708312,-15.5425786123961,-2.288,2.868,-0.437,0.0476666666666665,6.82226033333333,2.61194569877196,13.651337,3.69477157616002,3.66883741803858,1
0.963,0.195,0.274,0.477333333333333,0.178464333333333,0.422450391564895,1.04047,1.02003431314834,0.982544655473735,15.6345989010195,-15.88251127312,-1.555,2.868,0.448,0.587,4.905223,2.21477380334878,10.844153,3.29304615819457,3.26242992261903,1
0.966,0.204,0.274,0.481333333333333,0.177401333333333,0.421190376591552,1.049848,1.02462090550603,0.98730542386842,14.9835710861711,-15.8356640360183,-1.067,2.014,0.479,0.475333333333333,2.37315033333333,1.54050327274347,5.424126,2.32897531116154,2.27918516141186,1
0.966,0.204,0.273,0.481,0.177609,0.421436828006286,1.049301,1.02435394273659,0.98730542386842,14.9835710861711,-15.7807533095154,0.398,2.014,0.875,1.09566666666667,0.689384333333333,0.830291715804351,4.980225,2.23164177232817,2.05294909824866,1
0.966,0.204,0.272,0.480666666666667,0.177817333333333,0.421683925865491,1.048756,1.02408788685347,0.98730542386842,14.9835710861711,-15.7258128223602,1.863,2.044,1.15,1.68566666666667,0.223394333333333,0.472646097342751,8.971205,2.99519698851344,2.76562922316062,1
0.964,0.194,0.262,0.473333333333333,0.181721333333333,0.426287852669219,1.035576,1.01763254664933,0.983327005629358,15.4205707929902,-15.2048151343207,2.9,2.075,1.242,2.07233333333333,0.687246333333333,0.829003216720739,14.258189,3.77600172139791,3.56589750273336,1
0.964,0.194,0.262,0.473333333333333,0.181721333333333,0.426287852669219,1.035576,1.01763254664933,0.983327005629358,15.4205707929902,-15.2048151343207,3.572,2.075,1.272,2.30633333333333,1.36263633333333,1.16732015031581,18.682793,4.32235965648395,4.1309573950841,1
0.964,0.194,0.266,0.474666666666667,0.180881333333333,0.425301461710789,1.037688,1.01866972076331,0.983327005629358,15.4205707929902,-15.4259703720181,3.572,2.075,1.272,2.30633333333333,1.36263633333333,1.16732015031581,18.682793,4.32235965648395,4.1309573950841,1
0.965,0.192,0.266,0.474333333333333,0.181934333333333,0.426537610690234,1.038845,1.01923746006512,0.983915138617147,15.203604093293,-15.4107451638378,3.419,2.075,1.181,2.225,1.269036,1.12651497992703,17.389947,4.17012553767869,3.99939820473031,1
0.966,0.183,0.263,0.470666666666667,0.185616333333333,0.43083214055283,1.035814,1.0177494780151,0.983181061656499,14.9835710861711,-15.2300219987876,2.687,2.014,0.997,1.89933333333333,0.723886333333334,0.850815099380197,12.270174,3.50288081441547,3.35800014889815,1
0.965,0.183,0.263,0.470333333333333,0.185121333333333,0.430257287368074,1.033883,1.01680037372141,0.98219855426487,15.203604093293,-15.2450703377604,1.985,1.953,0.906,1.61466666666667,0.376912333333333,0.613931863754711,8.57527,2.9283561941813,2.78467843745018,1
0.964,0.183,0.258,0.468333333333333,0.185670333333333,0.430894805414655,1.029349,1.01456838113554,0.981216082216348,15.4205707929902,-14.9831949146999,1.527,1.617,0.723,1.289,0.242292,0.492231652781493,5.469147,2.33862074736371,2.22405440580935,1
0.963,0.179,0.256,0.466,0.186739,0.432133081353418,1.024946,1.01239616751546,0.979494767724667,15.6345989010195,-14.8869702703711,0.611,1.617,0.509,0.912333333333333,0.375017333333333,0.61238658813966,3.247091,1.80196864567617,1.72858612744636,1
0.96,0.179,0.254,0.464333333333333,0.185670333333333,0.430894805414655,1.018157,1.00903766034772,0.976545441851018,16.260204708312,-14.8199180074326,-0.243,2.044,0.357,0.719333333333333,1.40605633333333,1.18577246271506,4.364434,2.08912278241371,2.05839379128485,1
0.96,0.193,0.254,0.469,0.181741,0.426310919400383,1.023365,1.01161504536064,0.979208353722536,16.260204708312,-14.8199180074326,-0.976,2.044,-0.01,0.352666666666667,2.37874533333333,1.54231816864528,5.130612,2.26508542885252,2.26506335452234,1
0.971,0.193,0.262,0.475333333333333,0.185454333333333,0.430644091255567,1.048734,1.02407714553153,0.989994949482067,13.8322171834636,-15.1002251094478,-0.976,1.861,-0.01,0.291666666666667,2.08039433333333,1.44235721419256,4.415997,2.10142737204977,2.10140357856362,1
0.971,0.193,0.266,0.476666666666667,0.184606333333333,0.429658391438284,1.050846,1.02510779920943,0.989994949482067,13.8322171834636,-15.3200063078346,-0.487,1.617,0.235,0.455,1.143004,1.06911365158247,2.907083,1.70501700871282,1.68874450406212,1
0.959,0.198,0.266,0.474333333333333,0.177332333333333,0.421108457921868,1.029641,1.01471227448967,0.979226735746119,16.4635952022703,-15.5025387916316,-0.365,1.251,0.601,0.495666666666667,0.661185333333333,0.81313303544582,2.059427,1.43507038154928,1.30316000552503,1
0.959,0.198,0.267,0.474666666666667,0.177124333333333,0.420861418204774,1.030174,1.01497487653636,0.979226735746119,16.4635952022703,-15.5580010597291,-0.06,1.251,0.601,0.597333333333333,0.429690333333333,0.655507691284651,1.929802,1.38917313535786,1.25243802241867,1
0.962,0.192,0.27,0.474666666666667,0.179641333333333,0.423841165217978,1.035208,1.01745171875623,0.980972986376281,15.8458075497508,-15.6775869489571,0.52,1.129,0.601,0.75,0.109371,0.330712866396214,1.906242,1.38066723000149,1.24299678197492,1
0.965,0.192,0.27,0.475666666666667,0.181106333333333,0.425565897756544,1.040989,1.02028868463783,0.983915138617147,15.203604093293,-15.6312343913222,0.52,1.129,0.692,0.780333333333333,0.0985723333333333,0.313962311963289,2.023905,1.42264015126806,1.24299678197492,1
0.962,0.192,0.269,0.474333333333333,0.179846333333333,0.42408293214103,1.034669,1.0171868068354,0.980972986376281,15.8458075497508,-15.6223620630038,0.215,1.129,0.692,0.678666666666667,0.208982333333333,0.457145855644928,1.79973,1.34154015966724,1.1492893456393,1
0.965,0.186,0.269,0.473333333333333,0.183024333333333,0.427813432857517,1.038182,1.01891216500737,0.982761924374362,15.203604093293,-15.5761563071376,-0.335,1.709,0.54,0.638,1.051687,1.0255179179322,3.324506,1.82332279095063,1.74152404519719,1
0.965,0.186,0.272,0.474333333333333,0.182414333333333,0.427099910247396,1.039805,1.0197082916207,0.982761924374362,15.203604093293,-15.7413016460109,-0.335,1.709,0.235,0.536333333333333,1.11258533333333,1.05479160659029,3.088131,1.75730788423657,1.74152404519719,1
0.965,0.188,0.273,0.475333333333333,0.181636333333333,0.426188143116785,1.041098,1.02034209949409,0.983142410843923,15.203604093293,-15.7962906614713,-0.335,1.709,0.235,0.536333333333333,1.11258533333333,1.05479160659029,3.088131,1.75730788423657,1.74152404519719,1
0.965,0.192,0.272,0.476333333333333,0.180696333333333,0.425083913284581,1.042073,1.02081976861736,0.983915138617147,15.203604093293,-15.7413016460109,-0.091,1.739,0.235,0.627666666666667,0.952865333333334,0.976148212790114,3.087627,1.75716447721891,1.74137933834073,1
0.965,0.192,0.273,0.476666666666667,0.180492333333333,0.424843892898713,1.042618,1.02108667604665,0.983915138617147,15.203604093293,-15.7962906614713,-0.121,1.739,0.448,0.688666666666667,0.908340333333334,0.95306890272075,3.239466,1.79985166055428,1.74320452041635,1
0.965,0.195,0.269,0.476333333333333,0.180465333333333,0.424812115332571,1.041611,1.0205934548095,0.984504951739706,15.203604093293,-15.5761563071376,-0.091,1.281,0.54,0.576666666666667,0.471604333333333,0.686734543570755,1.940842,1.3931410553135,1.28422817287272,1
0.961,0.195,0.263,0.473,0.179764,0.423985848820453,1.030715,1.0152413506157,0.980584519559635,16.0543080742742,-15.3055551156578,-0.06,1.281,0.723,0.648,0.453789,0.673638627158508,2.16729,1.47217186496686,1.2824043824005,1
0.961,0.194,0.263,0.472666666666667,0.180042333333333,0.424313956090692,1.030326,1.01504975247522,0.980386148412961,16.0543080742742,-15.3055551156578,-0.06,2.349,0.723,1.004,1.510041,1.22883725529461,6.04413,2.45848123848851,2.34976615857834,1
0.961,0.194,0.272,0.475666666666667,0.178182333333333,0.422116492609959,1.035141,1.0174187928282,0.980386148412961,16.0543080742742,-15.8035554492095,-0.213,2.441,0.57,0.932666666666667,1.85957433333333,1.36366210379747,6.32875,2.51570069761886,2.45027549471483,1
0.965,0.194,0.277,0.478666666666667,0.179112333333333,0.423216650586119,1.04559,1.02254095272512,0.984307370692712,15.203604093293,-16.0159475160542,-1.037,2.441,0.357,0.587,3.063796,1.75037024654786,7.161299,2.67606035059002,2.65214064483767,1
0.963,0.184,0.277,0.474666666666667,0.181014333333333,0.425457792657901,1.037954,1.0188002748331,0.980420828012135,15.6345989010195,-16.0474993067089,-1.037,2.41,0.265,0.546,3.029673,1.74059558772278,6.953694,2.63698577925631,2.62363659831159,1
0.963,0.184,0.277,0.474666666666667,0.181014333333333,0.425457792657901,1.037954,1.0188002748331,0.980420828012135,15.6345989010195,-16.0474993067089,-1.25,2.105,0.082,0.312333333333333,2.85379633333333,1.68931830432673,6.000249,2.44954056916802,2.44816768216558,1
0.963,0.209,0.272,0.481333333333333,0.174994333333333,0.418323240250089,1.045034,1.02226904482137,0.985418692739284,15.6345989010195,-15.7723686782128,-1.25,2.105,0.082,0.312333333333333,2.85379633333333,1.68931830432673,6.000249,2.44954056916802,2.44816768216558,1
0.962,0.209,0.278,0.483,0.173271,0.416258333249918,1.046409,1.02294134729221,0.984441466010042,15.8458075497508,-16.1183044499897,-0.274,1.678,0.326,0.576666666666667,0.999701333333333,0.999850655514779,2.997036,1.7311949630241,1.70022351471799,1
0.958,0.2,0.278,0.478666666666667,0.173841333333333,0.416942841806084,1.035048,1.01737308790827,0.978654177940298,16.6645713738191,-16.1820887689253,0.764,1.678,0.692,1.04466666666667,0.302129333333333,0.549662927013759,3.878244,1.9693257729487,1.84374076268872,1
