0.955,0.191,0.199,0.448333333333333,0.192549333333333,0.438804436319112,0.988107,0.994035713644133,0.973912727096222,17.2538531173573,-11.7706847413236,2.869,0.031,1.709,1.53633333333333,2.03592133333333,1.42685715239239,11.152803,3.33958126117632,2.86916747507008,1
0.96,0.191,0.2,0.450333333333333,0.194840333333333,0.441407219394216,0.998081,0.999040039237667,0.978816121649005,16.260204708312,-11.7682889320206,2.96,0.122,1.709,1.597,2.022969,1.42231114739357,11.697165,3.42011184027657,2.96251312233381,1
0.962,0.193,0.209,0.454666666666667,0.193104333333333,0.439436381440287,1.006374,1.00318193763644,0.981169200495001,15.8458075497508,-12.2573555181656,2.869,0.031,1.221,1.37366666666667,2.03104133333333,1.42514607438442,9.722963,3.11816660876227,2.86916747507008,1
0.962,0.196,0.209,0.455666666666667,0.192322333333333,0.438545702673431,1.007541,1.00376341834119,0.981763719028158,15.8458075497508,-12.2573555181656,2.96,-0.458,0.916,1.13933333333333,2.95808933333333,1.71990968755145,9.81042,3.13215899979551,2.99522353089047,1
0.954,0.196,0.2,0.45,0.190516,0.436481385628299,0.988532,0.994249465677503,0.973926075223371,17.445987705778,-11.8402203214723,2.777,-0.458,0.641,0.986666666666667,2.70592033333333,1.64496818611587,8.332374,2.88658517975826,2.81451470061892,1
0.954,0.181,0.2,0.445,0.194401,0.440909287722543,0.982877,0.991401533184209,0.971018537413164,17.445987705778,-11.8402203214723,2.777,0.702,0.275,1.25133333333333,1.79132633333333,1.33840439827928,8.280158,2.87752636825451,2.86435559943245,1
0.959,0.18,0.206,0.448333333333333,0.195754333333333,0.442441333210781,0.994517,0.997254731751121,0.975746380982272,16.4635952022703,-12.1233152102632,1.465,0.702,-0.793,0.458,1.319293,1.14860480584055,3.267878,1.8077273024436,1.62450884885248,1
0.961,0.177,0.21,0.449333333333333,0.196624333333333,0.443423424430119,0.99895,0.999474862115101,0.977164264594239,16.0543080742742,-12.3266401785099,-0.031,0.305,-1.526,-0.417333333333333,0.950080333333333,0.974720643740212,2.422662,1.55649028265518,0.306571362002389,1
0.959,0.18,0.21,0.449666666666667,0.194790333333333,0.441350578716436,0.996181,0.998088673415343,0.975746380982272,16.4635952022703,-12.3515591500302,-2.35,0.153,-1.953,-1.38333333333333,1.80964233333333,1.34522947237017,9.360118,3.05943099284818,2.35497537142111,1
0.958,0.189,0.216,0.454333333333333,0.190442333333333,0.43639699051819,1.000141,1.00007049751505,0.976465565189065,16.6645713738191,-12.7059975381771,-4.639,0.153,-2.472,-2.31933333333333,5.75829633333333,2.39964504319562,27.654514,5.258755936531,4.64152237956471,1
0.958,0.205,0.216,0.459666666666667,0.186282333333333,0.431604371309343,1.006445,1.00321732441181,0.979688215709468,16.6645713738191,-12.7059975381771,-5.127,0.061,-2.563,-2.543,6.729136,2.59405782510722,32.858819,5.73226124666348,5.12736286993616,1
0.956,0.205,0.209,0.456666666666667,0.187004333333333,0.432439976567076,0.999642,0.999820983976632,0.977732581026121,17.0596212568516,-12.3319375944434,-5.127,0.061,-2.686,-2.584,6.736639,2.59550361201829,33.504446,5.78830251455468,5.12736286993616,1
0.956,0.206,0.204,0.455333333333333,0.188001333333333,0.433591205322863,0.997988,0.998993493472305,0.977942738609986,17.0596212568516,-12.0456323852658,-5.005,0.427,-2.686,-2.42133333333333,7.42919233333333,2.72565447798017,32.44695,5.69622243245469,5.02318166105905,1
0.956,0.214,0.199,0.456333333333333,0.187306333333333,0.43278901711265,0.999333,0.999666444370321,0.979659124389703,17.0596212568516,-11.7587153025491,-4.883,0.916,-2.502,-2.15633333333333,8.49671433333333,2.91491240577369,30.942749,5.56262069531979,4.96817320551528,1
0.957,0.218,0.199,0.458,0.186841,0.432251084440514,1.002974,1.00148589605645,0.981515664673774,16.8632195997888,-11.7467698404473,-3.143,0.916,-1.831,-1.35266666666667,4.29047233333333,2.0713455369236,14.070066,3.75100866434616,3.27376007062216,1
0.957,0.223,0.203,0.461,0.184612,0.4296649857738,1.006787,1.00338776153589,0.982638285433658,16.8632195997888,-11.9761324442034,-0.549,0.275,-1.251,-0.508333333333333,0.583409333333333,0.763812367884504,1.942027,1.39356628834082,0.614024429481434,1
0.956,0.228,0.203,0.462333333333333,0.182936333333333,0.427710571921403,1.007129,1.00355816971414,0.982812291335431,17.0596212568516,-11.9882975220208,0.702,0.275,-1.038,-0.0203333333333333,0.822316333333333,0.906816592996254,1.645873,1.28291581952987,0.753942305484975,1
0.956,0.228,0.2,0.461333333333333,0.183717333333333,0.428622600119655,1.00592,1.00295563211939,0.982812291335431,17.0596212568516,-11.8161470728393,2.716,1.129,-0.61,1.07833333333333,2.76749433333333,1.66357877280679,9.023397,3.00389696893885,2.94130872232073,1
0.96,0.216,0.2,0.458666666666667,0.188565333333333,0.434241100465321,1.008256,1.00411951479891,0.984,16.260204708312,-11.7682889320206,5.005,1.129,-0.031,2.03433333333333,6.95504533333333,2.63724199369973,26.325627,5.13085051429098,5.13075686424527,1
0.96,0.202,0.204,0.455333333333333,0.191017333333333,0.43705529779804,1.00402,1.00200798400013,0.981021916167014,16.260204708312,-11.9968993079236,5.28,0.397,-0.031,1.882,8.705599,2.95052520748425,28.03697,5.29499480641861,5.2949040595652,1
0.96,0.202,0.206,0.456,0.190516,0.436481385628299,1.00484,1.00241707886488,0.981021916167014,16.260204708312,-12.1110597596033,5.28,0.397,-0.61,1.689,9.924973,3.15039251522727,28.408109,5.32992579685684,5.2949040595652,1
0.961,0.202,0.208,0.457,0.190521,0.436487113211834,1.007589,1.00378732807303,0.982000509164837,16.0543080742742,-12.212783448346,5.188,0.977,-0.641,1.84133333333333,9.05461433333333,3.00908862171478,28.280754,5.31796521237212,5.27919245718509,1
0.961,0.202,0.208,0.457,0.190521,0.436487113211834,1.007589,1.00378732807303,0.982000509164837,16.0543080742742,-12.212783448346,2.686,0.977,-0.641,1.00733333333333,2.76792233333333,1.66370740616652,8.580006,2.9291647273583,2.85816811961788,1
0.961,0.202,0.201,0.454666666666667,0.192280333333333,0.438497814513748,1.004726,1.0023602146933,0.982000509164837,16.0543080742742,-11.8135180476725,2.533,0.977,-0.641,0.956333333333333,2.51888933333333,1.5871009209667,7.781499,2.78953383202283,2.71488821132657,1
0.959,0.203,0.201,0.454333333333333,0.191017333333333,0.43705529779804,1.001291,1.00064529179925,0.980249968120377,16.4635952022703,-11.8374607732687,2.441,1.587,-0.641,1.129,2.532004,1.59122719936532,8.887931,2.98126332282138,2.91153739457353,1
0.963,0.208,0.223,0.464666666666667,0.186308333333333,0.431634490435291,1.020362,1.01012969464322,0.985207084830392,15.6345989010195,-13.038062172969,2.441,1.587,-0.946,1.02733333333333,3.10286233333333,1.76149434666516,9.371966,3.06136668826196,2.91153739457353,1
0.959,0.22,0.223,0.467333333333333,0.181304333333333,0.425798465630553,1.01781,1.00886569968455,0.983911073217494,16.4635952022703,-13.0905749200189,1.953,-0.275,-0.946,0.244,2.303071,1.51758722978285,4.78475,2.18740714088621,1.97226620921213,1
0.951,0.22,0.211,0.460666666666667,0.180340333333333,0.424664965982989,0.997322,0.998660102337127,0.976115259587719,18.010475910494,-12.5096687121416,1.953,-0.61,-0.366,0.325666666666667,2.00104433333333,1.414582741777,4.320265,2.07852471719727,2.04604716465677,1
0.951,0.196,0.211,0.452666666666667,0.186308333333333,0.431634490435291,0.987338,0.993648831328252,0.970987641527945,18.010475910494,-12.5096687121416,1.953,-0.61,-0.366,0.325666666666667,2.00104433333333,1.414582741777,4.320265,2.07852471719727,2.04604716465677,1
0.966,0.196,0.211,0.457666666666667,0.193858333333333,0.440293462741991,1.016093,1.00801438481799,0.985683519188588,14.9835710861711,-12.3213973904962,-0.275,-0.61,-0.946,-0.610333333333333,0.112560333333333,0.335500124192724,1.342641,1.15872386701923,0.669122559775113,1
0.966,0.224,0.212,0.467333333333333,0.186537333333333,0.431899679709691,1.028276,1.01403944696447,0.991630979750028,14.9835710861711,-12.3779966176125,-0.305,-0.458,-0.946,-0.569666666666667,0.112072333333333,0.334772061757449,1.197705,1.09439709429439,0.550262664552121,1
0.965,0.249,0.217,0.477,0.178864,0.422923160869679,1.040315,1.01995833248226,0.996607244605416,15.203604093293,-12.6733191834798,-0.305,-0.458,-0.763,-0.508666666666667,0.0543663333333333,0.233165892302741,0.884958,0.940722063098341,0.550262664552121,1
0.955,0.254,0.217,0.475333333333333,0.172902333333333,0.415815263468446,1.02363,1.01174601555924,0.988200890507593,17.2538531173573,-12.8016729093929,2.594,-0.458,0.793,0.976333333333333,2.35388433333333,1.53423737841748,7.567449,2.75089967101674,2.63412224469556,1
0.955,0.254,0.208,0.472333333333333,0.175254333333333,0.418633889375112,1.019805,1.00985394983631,0.988200890507593,17.2538531173573,-12.2871889415116,5.524,-2.655,3.082,1.98366666666667,17.6287623333333,4.19866196940565,47.062325,6.86019861228522,6.12891515686096,1
0.955,0.23,0.201,0.462,0.182497,0.427196676017031,1.005326,1.00265946362661,0.982305960482782,17.2538531173573,-11.8856343560848,8.453,-2.655,3.387,3.06166666666667,30.9262973333333,5.56114172929744,89.974003,9.48546271934058,8.86014864435129,1
0.966,0.195,0.201,0.454,0.196617,0.443415155356693,1.011582,1.00577432856481,0.985485159705614,14.9835710861711,-11.7540769071321,8.453,-1.373,3.387,3.489,24.145372,4.91379405347843,84.810107,9.20924030525863,8.56378059037012,1
0.966,0.171,0.202,0.446333333333333,0.202780333333333,0.450311373755242,1.003201,1.0015992212457,0.98101834845226,14.9835710861711,-11.8109161884045,6.348,-0.336,1.709,2.57366666666667,11.7297003333333,3.42486500950524,43.330681,6.58260442378243,6.35688603012513,1
0.961,0.157,0.205,0.441,0.203376,0.450972282962046,0.990195,0.995085423468759,0.973740211760817,16.0543080742742,-12.0418147981234,0.671,0.244,-0.519,0.132,0.363433,0.602854045354263,0.779138,0.882687940327724,0.713986694553897,1
0.957,0.157,0.206,0.44,0.201067,0.448404950909332,0.982934,0.991430279949125,0.969792761367087,16.8632195997888,-12.1478995513328,-5.066,0.732,-2.228,-2.18733333333333,8.40544133333333,2.89921391644931,31.164164,5.58248725927789,5.11861113975266,1
0.957,0.188,0.205,0.45,0.192859,0.439157147271908,0.993218,0.996603230980113,0.9752912385539,16.8632195997888,-12.0906683180443,-10.468,0.732,-2.228,-3.988,33.6832,5.80372294307714,115.078832,10.7274802260363,10.4935622169023,1
0.965,0.231,0.212,0.469333333333333,0.184354333333333,0.429365035061465,1.02953,1.01465757770787,0.992263069956753,15.203604093293,-12.3904275688087,-10.468,0.031,-1.953,-4.13,31.111747,5.57779051238033,113.394194,10.6486709968897,10.4680459016953,1
