-0.145,-0.417,0.858,0.0986666666666667,0.450936333333333,0.671517932250013,0.931078,0.964923831190835,0.441490656752779,98.3372791889057,-99.592219841914,-0.975,-1.737,-1.067,-1.25966666666667,0.173001333333333,0.415934289682076,5.106283,2.25970860953354,1.99193222776278,1
-0.145,-0.419,0.86,0.0986666666666667,0.453490333333333,0.673416909004617,0.936186,0.967567051940071,0.443380198024224,98.3372791889057,-99.5703254345112,-0.975,-1.798,-1.067,-1.28,0.203359,0.450953434403154,5.321918,2.30692826069646,2.04534324747706,1
-0.145,-0.417,0.86,0.0993333333333333,0.452456333333333,0.672648744392891,0.934514,0.966702643008697,0.441490656752779,98.3372791889057,-99.5703254345112,-0.975,-1.981,-1.128,-1.36133333333333,0.293842333333333,0.542072258405956,6.14737,2.47938903764617,2.20793704620399,1
-0.145,-0.417,0.86,0.0993333333333333,0.452456333333333,0.672648744392891,0.934514,0.966702643008697,0.441490656752779,98.3372791889057,-99.5703254345112,-1.097,-1.981,-1.128,-1.402,0.251671,0.501668217051868,6.400154,2.52985256487409,2.26445799254479,1
-0.146,-0.417,0.86,0.099,0.452701,0.672830587889701,0.934805,0.9668531429333,0.441820099135383,98.3951912566707,-99.635094483491,-1.097,-1.92,-1.097,-1.37133333333333,0.225776333333333,0.475159271543062,6.093218,2.46844444944584,2.21129125173506,1
-0.146,-0.418,0.861,0.099,0.453979,0.673779637567061,0.937361,0.968174054599688,0.442764045514086,98.3951912566707,-99.6241133240603,-0.853,-1.92,-1.097,-1.29,0.312559,0.559069763088651,5.617418,2.37010928018098,2.10095430697576,1
-0.146,-0.418,0.861,0.099,0.453979,0.673779637567061,0.937361,0.968174054599688,0.442764045514086,98.3951912566707,-99.6241133240603,-0.853,-1.92,-1.097,-1.29,0.312559,0.559069763088651,5.617418,2.37010928018098,2.10095430697576,1
-0.145,-0.417,0.86,0.0993333333333333,0.452456333333333,0.672648744392891,0.934514,0.966702643008697,0.441490656752779,98.3372791889057,-99.5703254345112,-0.975,-1.859,-1.097,-1.31033333333333,0.229497333333333,0.479058799452983,5.609915,2.36852591288337,2.09916793039528,1
-0.144,-0.416,0.86,0.1,0.451696,0.672083328166977,0.933392,0.966122145486791,0.440218127750323,98.2793756981045,-99.5055316866463,-0.975,-1.768,-1.097,-1.28,0.182329,0.427,5.279858,2.29779415962353,2.0190217928492,1
-0.143,-0.416,0.861,0.100666666666667,0.452212333333333,0.672467347410514,0.934826,0.966864002846316,0.439892032207904,98.2214807213452,-99.4299456172846,-1.036,-1.737,-1.097,-1.29,0.150787,0.388313018066611,5.293874,2.30084201978319,2.02248980219926,1
-0.143,-0.416,0.861,0.100666666666667,0.452212333333333,0.672467347410514,0.934826,0.966864002846316,0.439892032207904,98.2214807213452,-99.4299456172846,-1.067,-1.707,-1.097,-1.29033333333333,0.130433333333333,0.361155552820849,5.255747,2.29254160267595,2.01304197671087,1
-0.143,-0.416,0.86,0.100333333333333,0.451452333333333,0.671902026588202,0.933105,0.965973602123785,0.439892032207904,98.2214807213452,-99.4407133915834,-1.067,-1.707,-1.097,-1.29033333333333,0.130433333333333,0.361155552820849,5.255747,2.29254160267595,2.01304197671087,1
-0.144,-0.417,0.86,0.0996666666666667,0.452212333333333,0.672467347410514,0.934225,0.96655315425485,0.441163235095582,98.2793756981045,-99.5055316866463,-1.128,-1.676,-1.097,-1.30033333333333,0.106084333333333,0.325705900059138,5.284769,2.29886254482516,2.02023760978752,1
-0.144,-0.417,0.86,0.0996666666666667,0.452212333333333,0.672467347410514,0.934225,0.96655315425485,0.441163235095582,98.2793756981045,-99.5055316866463,-1.28,-1.707,-1.097,-1.36133333333333,0.0979863333333334,0.31302768780626,5.755658,2.39909524612926,2.13360000937383,1
-0.144,-0.417,0.86,0.0996666666666667,0.452212333333333,0.672467347410514,0.934225,0.96655315425485,0.441163235095582,98.2793756981045,-99.5055316866463,-1.31,-1.707,-1.097,-1.37133333333333,0.0958463333333334,0.309590589865605,5.833358,2.41523456417798,2.15173162824735,1
-0.144,-0.418,0.86,0.0993333333333333,0.452729333333333,0.672851642885215,0.93506,0.96698500505437,0.442108583947428,98.2793756981045,-99.5055316866463,-1.31,-1.737,-1.097,-1.38133333333333,0.106216333333333,0.325908473859354,5.936678,2.43652990952297,2.17560773118685,1
-0.144,-0.418,0.862,0.1,0.454252,0.673982195610537,0.938504,0.968764161186818,0.442108583947428,98.2793756981045,-99.4838781812422,-1.28,-1.798,-1.097,-1.39166666666667,0.132202333333333,0.363596387954189,6.074613,2.464673000623,2.20708042445218,1
-0.144,-0.417,0.862,0.100333333333333,0.453734333333333,0.673598050274296,0.937669,0.96833310384392,0.441163235095582,98.2793756981045,-99.4838781812422,-1.219,-1.798,-1.097,-1.37133333333333,0.140254333333333,0.374505451673715,5.922174,2.43355172535946,2.17227185223213,1
-0.144,-0.416,0.861,0.100333333333333,0.452456333333333,0.672648744392891,0.935113,0.967012409434336,0.440218127750323,98.2793756981045,-99.4946927014815,-1.128,-1.798,-1.097,-1.341,0.156877,0.396077012713437,5.708597,2.38926704242117,2.12254281464474,1
-0.144,-0.416,0.86,0.1,0.451696,0.672083328166977,0.933392,0.966122145486791,0.440218127750323,98.2793756981045,-99.5055316866463,-1.067,-1.798,-1.097,-1.32066666666667,0.171110333333333,0.413654848071836,5.574702,2.36108068477128,2.09076373605436,1
-0.143,-0.417,0.86,0.1,0.451969,0.672286397304006,0.933938,0.966404677141,0.440837838666329,98.2214807213452,-99.4407133915834,-1.036,-1.798,-1.097,-1.31033333333333,0.179294333333333,0.423431615887776,5.509509,2.34723433001479,2.07511445467473,1
-0.143,-0.417,0.861,0.100333333333333,0.452729333333333,0.672851642885215,0.935659,0.967294681056399,0.440837838666329,98.2214807213452,-99.4299456172846,-1.036,-1.798,-1.097,-1.31033333333333,0.179294333333333,0.423431615887776,5.509509,2.34723433001479,2.07511445467473,1
-0.143,-0.417,0.861,0.100333333333333,0.452729333333333,0.672851642885215,0.935659,0.967294681056399,0.440837838666329,98.2214807213452,-99.4299456172846,-1.067,-1.798,-1.036,-1.30033333333333,0.185994333333333,0.431270603372562,5.444589,2.3333643093182,2.09076373605436,1
-0.143,-0.417,0.861,0.100333333333333,0.452729333333333,0.672851642885215,0.935659,0.967294681056399,0.440837838666329,98.2214807213452,-99.4299456172846,-1.097,-1.798,-1.036,-1.31033333333333,0.179294333333333,0.423431615887776,5.509509,2.34723433001479,2.10623194354278,1
