0.862,0.22,0.438,0.506666666666667,0.106577333333333,0.326461840546998,0.983288,0.991608793829502,0.88963138433848,30.458110087174,-26.9360639900739,0,0.092,-0.031,0.0203333333333333,0.00409233333333333,0.063971347752985,0.009425,0.097082439194738,0.092,1
0.865,0.232,0.438,0.511666666666667,0.104242333333333,0.322865813200056,0.993893,0.996941823779101,0.895571884328667,30.1172947473221,-26.8557560508908,0.061,0.275,-0.183,0.051,0.052516,0.229163696950455,0.112835,0.33590921392543,0.281684220360318,1
0.865,0.232,0.438,0.511666666666667,0.104242333333333,0.322865813200056,0.993893,0.996941823779101,0.895571884328667,30.1172947473221,-26.8557560508908,0.061,0.092,-0.122,0.0103333333333333,0.0133743333333333,0.115647452774946,0.027069,0.164526593595078,0.110385687478042,1
0.865,0.231,0.442,0.512666666666667,0.104234333333333,0.322853423914527,0.99695,0.998473835410823,0.895313352966435,30.1172947473221,-27.066244567573,0.275,-0.275,-0.122,-0.0406666666666667,0.0805863333333333,0.283877320921086,0.166134,0.407595387608839,0.388908729652601,1
0.864,0.231,0.442,0.512333333333333,0.103882333333333,0.322307823878561,0.995221,0.997607638302755,0.894347247997108,30.2312862551218,-27.0931079259782,0.336,-1.312,-0.122,-0.366,0.723628,0.85066327063063,1.849124,1.35982498873936,1.35434116824381,1
0.863,0.231,0.445,0.513,0.103324,0.32144050771488,0.996155,0.998075648435528,0.89338121762213,30.3448899102911,-27.277582865922,1.526,-1.312,-0.275,-0.0203333333333334,2.06220233333333,1.43603702366385,4.125645,2.03116838297567,2.01246614878363,1
0.863,0.229,0.434,0.508666666666667,0.104670333333333,0.323527948303285,0.985566,0.992756767793602,0.892866171382923,30.3448899102911,-26.6976800594301,1.709,0.031,-0.641,0.366333333333333,1.46496133333333,1.21035587053285,3.332523,1.82551992593891,1.70928113544847,1
0.864,0.222,0.438,0.508,0.106716,0.326674149574159,0.987624,0.993792734930177,0.89206502005179,30.2312862551218,-26.8824760708305,1.953,0.031,-0.916,0.356,2.137009,1.46185122362024,4.654226,2.15736552303962,1.9532460162509,1
0.866,0.222,0.438,0.508666666666667,0.107429333333333,0.327764142842583,0.991084,0.995532018570975,0.894002237133666,30.002910931188,-26.8290851583371,1.953,-0.549,-1.16,0.0813333333333333,2.72068233333333,1.64944909995226,5.46121,2.33692319086443,2.02869662591527,1
0.864,0.226,0.438,0.509333333333333,0.105577333333333,0.324926658391295,0.989416,0.994693922772226,0.893068866325548,30.2312862551218,-26.8824760708305,1.678,-0.641,-1.343,-0.102,2.499501,1.58098102455406,5.030214,2.24281385763509,1.79626417878885,1
0.86,0.226,0.438,0.508,0.104164,0.322744480975276,0.98252,0.991221468694055,0.889199640125883,30.6834171089758,-26.9898499142095,0.549,-0.549,-1.465,-0.488333333333333,1.01680933333333,1.00836964121959,2.749027,1.65801899868488,0.776403245742829,1
0.86,0.229,0.438,0.509,0.103321,0.321435841187631,0.983885,0.991909774122626,0.889966853315336,30.6834171089758,-26.9898499142095,0.305,0.214,-1.526,-0.335666666666667,1.06474033333333,1.03186255544686,2.467497,1.57082685232969,0.372586902614679,1
0.872,0.235,0.432,0.513,0.106363,0.326133408285628,1.002233,1.0011158774088,0.903110735181462,29.3081092355255,-26.3544058779226,-0.397,0.214,-1.526,-0.569666666666667,0.779260333333333,0.882757233520821,2.532081,1.59125139434346,0.451004434567998,1
0.872,0.239,0.432,0.514333333333333,0.105256333333333,0.324432324735581,1.004129,1.00206237330817,0.904159831003346,29.3081092355255,-26.3544058779226,-0.763,-0.275,-1.251,-0.763,0.238144,0.488,2.222795,1.49090408812908,0.811045004916497,1
0.871,0.239,0.427,0.512333333333333,0.105317333333333,0.324526321479989,0.998091,0.999045044029547,0.903195438429579,29.4249453057367,-26.115992482893,-0.763,-0.946,-1.129,-0.946,0.033489,0.183,2.751726,1.65883272212722,1.21535385793603,1
0.862,0.234,0.432,0.509333333333333,0.103081333333333,0.321062818360104,0.984424,0.992181435020833,0.893196506934504,30.458110087174,-26.6182012355922,0.732,-1.343,-1.129,-0.58,1.302457,1.14125238225381,3.614114,1.90108232330954,1.52953358903948,1
