0.241,0.271,-1.018,-0.168666666666667,0.541250333333333,0.735697175020629,1.167846,1.08066923709339,0.362659620029581,76.0544313229748,76.6810786839472,-1.493,-1.463,-1.036,-1.33066666666667,0.0653463333333334,0.255629288880076,5.442714,2.33296249434062,2.09031528722344,1
0.241,0.271,-1.018,-0.168666666666667,0.541250333333333,0.735697175020629,1.167846,1.08066923709339,0.362659620029581,76.0544313229748,76.6810786839472,-1.493,-1.524,-1.036,-1.351,0.074659,0.273237991501914,5.624921,2.37169159040546,2.13345377264191,1
0.241,0.27,-1.018,-0.169,0.540811,0.73539853141001,1.167305,1.08041890024194,0.361912972964496,76.0544313229748,76.6810786839472,-1.493,-1.524,-1.036,-1.351,0.074659,0.273237991501914,5.624921,2.37169159040546,2.13345377264191,1
0.241,0.27,-1.02,-0.169666666666667,0.542510333333333,0.736553007823153,1.171381,1.08230356185314,0.361912972964496,76.0544313229748,76.7062661440534,-1.402,-1.493,-1.067,-1.32066666666667,0.0503303333333334,0.224344229552118,5.333142,2.30935965150515,2.04808520330576,1
0.24,0.271,-1.02,-0.169666666666667,0.542540333333333,0.736573372674667,1.171441,1.08233128015409,0.361995856329876,76.113459637371,76.7594800848128,-1.402,-1.463,-1.097,-1.32066666666667,0.0384503333333334,0.196087565473523,5.309382,2.30420962588042,2.0263200635635,1
0.24,0.271,-1.018,-0.169,0.540841,0.735418928230706,1.167365,1.08044666689291,0.361995856329876,76.113459637371,76.7343861284569,-1.432,-1.463,-1.097,-1.33066666666667,0.0411903333333333,0.202954017780711,5.394402,2.32258519757618,2.04719149079904,1
0.24,0.271,-1.018,-0.169,0.540841,0.735418928230706,1.167365,1.08044666689291,0.361995856329876,76.113459637371,76.7343861284569,-1.432,-1.646,-1.097,-1.39166666666667,0.0765703333333334,0.276713449859839,5.963349,2.441996928745,2.18172867240636,1
0.24,0.27,-1.018,-0.169333333333333,0.540401333333333,0.735119944861608,1.166824,1.08019627846054,0.361247837363769,76.113459637371,76.7343861284569,-1.341,-1.646,-1.097,-1.36133333333333,0.0756603333333334,0.275064234922197,5.711006,2.38977111874757,2.12311021852376,1
0.239,0.27,-1.018,-0.169666666666667,0.539992333333333,0.734841706310504,1.166345,1.07997453673686,0.360584248130725,76.1724729209934,76.7877169687176,-1.341,-1.585,-1.067,-1.331,0.067156,0.259144747197392,5.448995,2.33430824871095,2.07617581143794,1
0.239,0.27,-1.018,-0.169666666666667,0.539992333333333,0.734841706310504,1.166345,1.07997453673686,0.360584248130725,76.1724729209934,76.7877169687176,-1.402,-1.524,-0.975,-1.30033333333333,0.0831023333333334,0.288274753201409,5.238805,2.28884359448172,2.07079211897283,1
0.24,0.27,-1.02,-0.17,0.5421,0.736274405367999,1.1709,1.08208132781229,0.361247837363769,76.113459637371,76.7594800848128,-1.402,-1.524,-0.975,-1.30033333333333,0.0831023333333334,0.288274753201409,5.238805,2.28884359448172,2.07079211897283,1
0.241,0.274,-1.02,-0.168333333333333,0.544274333333333,0.737749505817072,1.173557,1.08330835868648,0.364906837425664,76.0544313229748,76.7062661440534,-1.432,-1.524,-1.097,-1.351,0.050503,0.224728725355705,5.576609,2.36148449073882,2.09121973976911,1
0.241,0.274,-1.016,-0.167,0.540873,0.735440684215933,1.165413,1.07954295884879,0.364906837425664,76.0544313229748,76.6557973331097,-1.432,-2.103,-1.128,-1.55433333333333,0.248880333333333,0.498879076864658,7.745617,2.7830948600434,2.54425490075189,1
0.241,0.272,-1.016,-0.167666666666667,0.539992333333333,0.734841706310504,1.164321,1.07903707072556,0.363407484788082,76.0544313229748,76.6557973331097,-1.097,-2.743,-1.128,-1.656,0.886417,0.941497211891782,9.999842,3.16225267807618,2.95422714089489,1
0.241,0.267,-1.018,-0.17,0.539497,0.734504594948187,1.165694,1.07967309867385,0.35968041370083,76.0544313229748,76.6810786839472,-1.006,-2.743,-1.097,-1.61533333333333,0.955794333333333,0.977647346098445,9.739494,3.12081623938354,2.92165791974351,1
0.239,0.266,-1.019,-0.171333333333333,0.539086333333333,0.734224988224545,1.166238,1.07992499739565,0.3575989373586,76.1724729209934,76.8002287585963,-1.006,-2.713,-1.036,-1.585,0.954513,0.976991811634059,9.445701,3.07338591784371,2.89351084324908,1
0.239,0.266,-1.023,-0.172666666666667,0.542482333333333,0.736534000120384,1.174406,1.0837001430285,0.3575989373586,76.1724729209934,76.8500440038245,-1.31,-1.676,-1.036,-1.34066666666667,0.103105333333333,0.32110019204811,5.598372,2.36608791045472,2.12722260236206,1
0.239,0.268,-1.023,-0.172,0.543361,0.737130246293014,1.175474,1.08419278728462,0.359089125427101,76.1724729209934,76.8500440038245,-1.92,-0.579,-1.158,-1.219,0.452361,0.672577876531781,5.362605,2.31572990653055,2.00540295202735,1
0.239,0.27,-1.02,-0.170333333333333,0.541690333333333,0.735996150352251,1.170421,1.08185997245485,0.360584248130725,76.1724729209934,76.8127172935696,-2.103,-0.579,-1.189,-1.29033333333333,0.588345333333334,0.767036722284751,6.171571,2.48426467994053,2.18124964183378,1
