0.999,-0.131,0.053,0.307,0.367612,0.606310151655075,1.017971,1.00894548911227,1.00755248002275,2.56255873312314,-3.03686894839444,-1.28,-1.432,-0.853,-1.18833333333333,0.0901123333333333,0.300187163838385,4.416633,2.1015786923168,1.92068321177648,1
1,-0.131,0.056,0.308333333333333,0.367544333333333,0.606254347063453,1.020297,1.01009752004448,1.00854400003173,0,-3.2052159310135,-1.28,-1.615,-1.006,-1.30033333333333,0.0930303333333333,0.305008743044086,5.258661,2.29317705378368,2.06073409250199,1
1,-0.131,0.053,0.307333333333333,0.368304333333333,0.606880823006736,1.01997,1.00993564151385,1.00854400003173,0,-3.03383775551101,-1.25,-1.615,-1.219,-1.36133333333333,0.0485003333333333,0.220227912248501,5.656686,2.37837885964369,2.04223529496481,1
1,-0.133,0.053,0.306666666666667,0.369182333333333,0.607603763429205,1.020498,1.01019701048855,1.00880572956343,0,-3.03383775551101,-0.945,-1.402,-1.219,-1.18866666666667,0.0529023333333333,0.230005072407835,4.34459,2.08436800973341,1.6907480592921,1
0.999,-0.133,0.053,0.306333333333333,0.368489333333333,0.607033222594393,1.018499,1.0092071145211,1.00781446705234,2.56255873312314,-3.03686894839444,-0.823,-1.371,-1.067,-1.087,0.075376,0.274546899454356,3.695459,1.92235766703285,1.59905284465524,1
0.999,-0.134,0.056,0.307,0.368173,0.606772609797113,1.019093,1.00950136205951,1.00794692320578,2.56255873312314,-3.20841765577879,-0.823,-1.371,-1.067,-1.087,0.075376,0.274546899454356,3.695459,1.92235766703285,1.59905284465524,1
0.999,-0.137,0.057,0.306333333333333,0.369249333333333,0.607658895543654,1.020019,1.00995990019406,1.00835013760102,2.56255873312314,-3.26558791639545,-0.975,-1.189,-1.036,-1.06666666666667,0.0121543333333333,0.110246693072098,3.437642,1.85408791593063,1.53764300147986,1
1,-0.137,0.057,0.306666666666667,0.369942333333333,0.608228849474713,1.022018,1.01094905905293,1.00934087403612,0,-3.26232938540293,-1.219,-1.189,-1.036,-1.148,0.009633,0.0981478476585198,3.972978,1.99323305210404,1.70284526601803,1
1,-0.137,0.056,0.306333333333333,0.370192333333333,0.608434329515794,1.021905,1.01089316942989,1.00934087403612,0,-3.2052159310135,-1.341,-1.28,-1.219,-1.28,0.00372099999999999,0.0609999999999999,4.922642,2.21870277414529,1.85382874074171,1
1,-0.135,0.056,0.307,0.369307,0.607706343557478,1.021361,1.01062406462542,1.0090713552569,0,-3.2052159310135,-1.341,-1.402,-1.219,-1.32066666666667,0.00868233333333334,0.0931790391307688,5.249846,2.29125424167638,1.94007345221772,1
1,-0.132,0.056,0.308,0.367984,0.606616847771309,1.02056,1.01022769710595,1.00867437758674,0,-3.2052159310135,-1.006,-1.585,-1.158,-1.24966666666667,0.0901123333333333,0.300187163838385,4.865225,2.20572550422758,1.87730152080053,1
1,-0.132,0.054,0.307333333333333,0.368489333333333,0.607033222594393,1.02034,1.01011880489376,1.00867437758674,0,-3.0909700035405,-0.762,-1.89,-1.158,-1.27,0.327504,0.572279651918535,5.493708,2.34386603712755,2.03782825576642,1
1.001,-0.132,0.051,0.306666666666667,0.369946333333333,0.608232137701826,1.022026,1.01095301572328,1.00966578628772,0,-2.91664365397127,-0.518,-1.89,-1.158,-1.18866666666667,0.471301333333333,0.686513898863915,5.181388,2.27626624101839,1.9596999770373,1
1,-0.132,0.051,0.306333333333333,0.369252333333333,0.607661364028793,1.020025,1.00996287060466,1.00867437758674,0,-2.91955525405203,-0.518,-1.859,-1.097,-1.158,0.452361,0.672577876531781,4.927614,2.21982296591417,1.92981993978713,1
1,-0.132,0.057,0.308333333333333,0.367732333333333,0.60640937767595,1.020673,1.01028362354341,1.00867437758674,0,-3.26232938540293,-0.609,-1.829,-1.036,-1.158,0.383263,0.619082385470625,4.789418,2.18847389749113,1.92772456538791,1
1,-0.138,0.058,0.306666666666667,0.370137333333333,0.608389129861254,1.022408,1.01114192871229,1.0094770923602,0,-3.31943635031708,-0.914,-1.524,-1.036,-1.158,0.104188,0.32278165994988,4.231268,2.05700461837109,1.77706837234812,1
1,-0.138,0.06,0.307333333333333,0.369641333333333,0.607981359363372,1.022644,1.0112586217185,1.0094770923602,0,-3.43363036245052,-1.463,-1.524,-1.006,-1.331,0.080149,0.283105987220334,5.474981,2.33986773130449,2.11256834208979,1
1,-0.135,0.06,0.308333333333333,0.368308333333333,0.606884118537743,1.021825,1.01085359968692,1.0090713552569,0,-3.43363036245052,-1.89,-1.646,-1.006,-1.514,0.208432,0.456543535711546,7.293452,2.7006391836008,2.50627532406158,1
0.999,-0.13,0.057,0.308666666666667,0.366162333333333,0.605113487978357,1.01815,1.00903419169025,1.00742294990734,2.56255873312314,-3.26558791639545,-1.89,-1.737,-1.097,-1.57466666666667,0.176976333333333,0.420685551609909,7.792678,2.79153685270318,2.56695714806461,1
0.999,-0.129,0.054,0.308,0.366483,0.605378394064407,1.017558,1.00874079921455,1.00729439589427,2.56255873312314,-3.09405805891711,-1.524,-1.737,-1.097,-1.45266666666667,0.106216333333333,0.325908473859354,6.543154,2.55795895197714,2.31078882635346,1
1.002,-0.127,0.054,0.309666666666667,0.367684333333333,0.606369799159995,1.023049,1.01145884740804,1.01001633650154,0,-3.08481233049759,-0.884,-1.737,-1.097,-1.23933333333333,0.197096333333333,0.443955328083055,5.002034,2.23652274748101,1.94900615699387,1
1.002,-0.127,0.058,0.311,0.366667,0.605530346060377,1.023497,1.01168028546572,1.01001633650154,0,-3.31282550052136,-0.121,-1.951,-1.097,-1.05633333333333,0.838465333333333,0.915677526934746,5.024451,2.24152871942342,1.95474857718327,1
1,-0.131,0.058,0.309,0.367041,0.60583908754718,1.020525,1.01021037413006,1.00854400003173,0,-3.31943635031708,0.335,-1.981,-1.006,-0.884,1.352127,1.16280995867769,5.048622,2.24691388353003,2.0091256804889,1
0.999,-0.134,0.057,0.307333333333333,0.367922333333333,0.60656601729188,1.019206,1.00955732873374,1.00794692320578,2.56255873312314,-3.26558791639545,0.335,-1.981,-1.006,-0.884,1.352127,1.16280995867769,5.048622,2.24691388353003,2.0091256804889,1
0.999,-0.136,0.056,0.306333333333333,0.369056333333333,0.607500068587102,1.019633,1.00976878541575,1.00821475886837,2.56255873312314,-3.20841765577879,0.06,-1.981,-1.067,-0.996,1.045201,1.02235072259964,5.06645,2.25087760662369,1.9819084237169,1
0.999,-0.138,0.056,0.305666666666667,0.369942333333333,0.608228849474713,1.020181,1.01004009821393,1.0084864897459,2.56255873312314,-3.20841765577879,-0.396,-1.829,-1.067,-1.09733333333333,0.514062333333333,0.716981403756983,4.640546,2.15419265619396,1.87137836901039,1
1,-0.138,0.056,0.306,0.370636,0.608798817344449,1.02218,1.0110291786096,1.0094770923602,0,-3.2052159310135,-0.853,-1.829,-1.036,-1.23933333333333,0.269152333333333,0.518798933435038,5.146146,2.26851184700455,2.01813032284835,1
1,-0.13,0.056,0.308666666666667,0.367105333333333,0.605892179627146,1.020036,1.00996831633473,1.00841459727634,0,-3.2052159310135,-1.006,-1.951,-1.036,-1.331,0.288525,0.537145231757669,5.891733,2.42728922874881,2.19509384765208,1
0.999,-0.13,0.056,0.308333333333333,0.366414333333333,0.605321677567666,1.018037,1.00897819599831,1.00742294990734,2.56255873312314,-3.20841765577879,-1.036,-1.951,-1.036,-1.341,0.279075,0.528275496308508,5.952993,2.43987561158351,2.20900362154524,1
0.999,-0.13,0.055,0.308,0.366667,0.605530346060377,1.017926,1.00892318835479,1.00742294990734,2.56255873312314,-3.15124099901143,-1.158,-1.646,-1.006,-1.27,0.111808,0.334377032704102,5.062316,2.24995911073957,2.01253074510677,1
0.999,-0.13,0.055,0.308,0.366667,0.605530346060377,1.017926,1.00892318835479,1.00742294990734,2.56255873312314,-3.15124099901143,-1.158,-1.646,-0.914,-1.23933333333333,0.138917333333333,0.372716156523075,4.885676,2.21035653232686,2.01253074510677,1
1,-0.13,0.055,0.308333333333333,0.367358333333333,0.606100926689057,1.019925,1.00991336262077,1.00841459727634,0,-3.14809609956276,-1.006,-1.432,-0.914,-1.11733333333333,0.0763773333333333,0.276364493619085,3.898056,1.97434951313084,1.75004571368865,1
1.001,-0.13,0.055,0.308666666666667,0.368050333333333,0.606671520127106,1.021926,1.01090355623076,1.00940626112582,0,-3.14495746469802,-1.006,-1.432,-0.914,-1.11733333333333,0.0763773333333333,0.276364493619085,3.898056,1.97434951313084,1.75004571368865,1
1.001,-0.133,0.055,0.307666666666667,0.369369333333333,0.607757627128885,1.022715,1.0112937258779,1.00979700930435,0,-3.14495746469802,-1.006,-1.646,-1.067,-1.23966666666667,0.124760333333333,0.35321428812172,4.859841,2.20450470627758,1.92908061003163,1
