0.944,0.277,0.171,0.464,0.175609,0.419057275321644,0.997106,0.998551951577884,0.983801301076595,19.2654645653945,-10.2674541137734,0.397,-0.092,-0.458,-0.051,0.184017,0.42897202706004,0.375837,0.613055462417553,0.407520551628995,1
0.944,0.277,0.18,0.467,0.172999,0.415931484742379,1.000265,1.00013249122304,0.983801301076595,19.2654645653945,-10.7954535877318,0.397,-0.397,-0.519,-0.173,0.247396,0.497389183637924,0.584579,0.764577661196036,0.561442784262119,1
0.943,0.277,0.175,0.465,0.173964,0.417089918362935,0.996603,0.998300055093658,0.982841798052973,19.4383706628683,-10.5132326991327,0.183,-0.122,-0.519,-0.152666666666667,0.123906333333333,0.352003314378336,0.317734,0.563678986658186,0.219938627803303,1
0.943,0.273,0.175,0.463666666666667,0.174721333333333,0.417996810195166,0.994403,0.997197573202021,0.981721956564077,19.4383706628683,-10.5132326991327,0.183,-0.122,-0.793,-0.244,0.249307,0.499306519084219,0.677222,0.822934991357155,0.219938627803303,1
0.947,0.273,0.175,0.465,0.176644,0.420290375811771,1.001963,1.00098101880106,0.98556481268357,18.7375417673679,-10.4698101779715,0.122,-0.061,-0.793,-0.244,0.234423,0.48417248992482,0.647454,0.804645263454648,0.136400146627487,1
0.947,0.272,0.168,0.462333333333333,0.178880333333333,0.422942470477172,0.999017,0.999508379154472,0.985288282686849,18.7375417673679,-10.0597437271695,0.122,-0.061,-0.549,-0.162666666666667,0.120312333333333,0.346860682887717,0.320006,0.565690728225238,0.136400146627487,1
0.947,0.272,0.169,0.462666666666667,0.178586333333333,0.422594762548394,0.999354,0.999676947818644,0.985288282686849,18.7375417673679,-10.1183894530715,0.122,-0.061,-0.458,-0.132333333333333,0.0879163333333333,0.296506885810993,0.228369,0.477879691972781,0.136400146627487,1
0.945,0.27,0.167,0.460666666666667,0.178586333333333,0.422594762548394,0.993814,0.996902201823228,0.98281483505287,19.0910525128604,-10.021814348924,0.336,-0.488,-0.458,-0.203333333333333,0.218385333333333,0.467317165673735,0.560804,0.748868479774653,0.592486286761137,1
0.95,0.276,0.163,0.463,0.181069,0.425522032332052,1.005245,1.00261907023555,0.989280546660046,18.1948723387668,-9.73594827488903,0.336,-0.854,-0.519,-0.345666666666667,0.376558333333333,0.613643490418772,1.111573,1.05431162376216,0.917721090528054,1
0.948,0.275,0.163,0.462,0.180283,0.424597456421962,1.000898,1.00044889924473,0.987081050370232,18.5583536994437,-9.75609392616894,0.336,-0.854,-0.549,-0.355666666666667,0.382058333333333,0.618108674371533,1.143613,1.06939842902447,0.917721090528054,1
0.95,0.275,0.166,0.463666666666667,0.180360333333333,0.424688513305144,1.005681,1.00283647719855,0.989002022242624,18.1948723387668,-9.91161505410388,0.244,-0.854,-0.763,-0.457666666666667,0.371322333333333,0.609362234909035,1.371021,1.17090605942578,0.888173406492223,1
0.951,0.273,0.166,0.463333333333333,0.181226333333333,0.425706863150376,1.006486,1.00323775846008,0.989408914453473,18.010475910494,-9.90139911639952,0.244,-0.732,-0.763,-0.417,0.327931,0.572652599749621,1.177529,1.08514008312291,0.771595749081085,1
0.951,0.27,0.166,0.462333333333333,0.181800333333333,0.426380502993903,1.004857,1.00242555833339,0.988585352915974,18.010475910494,-9.90139911639952,0.214,-0.977,-0.763,-0.508666666666667,0.403134333333333,0.634928604910295,1.582494,1.25797217775275,1.00016248679902,1
0.947,0.27,0.168,0.461666666666667,0.179262333333333,0.423393827698673,0.997933,0.998965965386209,0.984738036230956,18.7375417673679,-10.0597437271695,0.214,-0.671,-0.793,-0.416666666666667,0.302026333333333,0.54956922524222,1.124886,1.06060643030297,0.704298942211331,1
0.946,0.277,0.17,0.464333333333333,0.176864333333333,0.420552414489958,1.000545,1.00027246288199,0.985720548634348,18.9150927972829,-10.1875465070849,0.549,-0.214,-0.854,-0.173,0.493363,0.702398035304769,1.076513,1.03755144450769,0.589234248834876,1
0.946,0.278,0.168,0.464,0.177268,0.421032065287194,1.000424,1.00021197753276,0.98600202839548,18.9150927972829,-10.0701601720157,0.549,-0.153,-0.854,-0.152666666666667,0.492102333333333,0.701500059396529,1.054126,1.02670638451312,0.569921047163552,1
0.944,0.278,0.167,0.463,0.176601,0.42023921758922,0.996309,0.99815279391484,0.984083329804951,19.2654645653945,-10.0322151288129,0.549,0.031,-0.854,-0.0913333333333333,0.503326333333333,0.709454955112256,1.031678,1.01571551135148,0.549874531143242,1
0.944,0.274,0.167,0.461666666666667,0.177346333333333,0.421125080389821,0.994101,0.997046137347716,0.982960833400803,19.2654645653945,-10.0322151288129,0.824,0.031,-0.854,0.000333333333333371,0.704626333333333,0.839420236433059,1.409253,1.18711962328992,0.824582924877783,1
0.944,0.274,0.174,0.464,0.1753,0.418688428309166,0.996488,0.998242455518698,0.982960833400803,19.2654645653945,-10.4436544591571,0.824,-0.305,-0.946,-0.142333333333333,0.803070333333333,0.896141915844434,1.666917,1.29109139877857,0.878635874523685,1
0.946,0.274,0.174,0.464666666666667,0.176261333333333,0.419834888180262,1.000268,1.0001339910232,0.984881718786576,18.9150927972829,-10.422059170165,0.305,-0.305,-0.916,-0.305333333333333,0.372710333333333,0.610500068250064,1.025106,1.01247518488109,0.431335136523794,1
0.946,0.274,0.17,0.463333333333333,0.177429333333333,0.421223614406093,0.998892,0.999445846456925,0.984881718786576,18.9150927972829,-10.1875465070849,0.153,-0.336,-0.916,-0.366333333333333,0.286380333333333,0.535145151648909,0.975361,0.987603665444798,0.369195070389625,1
0.948,0.272,0.17,0.463333333333333,0.178777333333333,0.422820686974199,1.001588,1.00079368503204,0.986249461343326,18.5583536994437,-10.1665025448868,0.153,-0.702,-0.916,-0.488333333333333,0.319930333333333,0.565623844381877,1.355269,1.16416021234193,0.718479644805613,1
0.948,0.272,0.17,0.463333333333333,0.178777333333333,0.422820686974199,1.001588,1.00079368503204,0.986249461343326,18.5583536994437,-10.1665025448868,0.061,-1.16,-0.885,-0.661333333333333,0.410230333333333,0.640492258605312,2.132546,1.46032393666611,1.16160277203526,1
0.944,0.274,0.165,0.461,0.177937,0.421825793426623,0.993437,0.996713098138075,0.982960833400803,19.2654645653945,-9.91446685498403,-0.244,-1.16,-0.885,-0.763,0.220927,0.470028722526613,2.188361,1.47931098826447,1.18538432586229,1
0.944,0.274,0.165,0.461,0.177937,0.421825793426623,0.993437,0.996713098138075,0.982960833400803,19.2654645653945,-9.91446685498403,-0.488,-1.16,-0.885,-0.844333333333333,0.114136333333333,0.337840692240194,2.366969,1.53849569385163,1.25846891101846,1
0.946,0.271,0.166,0.461,0.179175,0.423290680265937,0.995913,0.997954407776227,0.984051319799938,18.9150927972829,-9.95268835465983,-0.549,-1.282,-0.885,-0.905333333333333,0.134632333333333,0.366922789334941,2.72815,1.65171123384204,1.39460567903619,1
0.949,0.27,0.167,0.462,0.180529,0.424887043812823,1.00139,1.00069475865521,0.986661542779488,18.377480657165,-9.98042381967124,-0.549,-1.312,-0.702,-0.854333333333333,0.162946333333333,0.40366611615707,2.515549,1.58604823381888,1.42223240013719,1
