0.962,-0.162,0.135,0.311666666666667,0.339252333333333,0.582453717760762,0.969913,0.984841611631028,0.975544975898087,15.8458075497508,-7.98830205381137,-2.378,11.585,-5.243,1.32133333333333,81.0591963333333,9.0032880845463,167.356158,12.9366208107063,11.8265425632346,1
0.962,-0.162,0.169,0.323,0.333631,0.577607998559577,0.980249,0.990075249665398,0.975544975898087,15.8458075497508,-9.96380418990718,-4.176,18.201,-5.243,2.92733333333333,175.248292333333,13.2381377970368,376.204426,19.3959899463781,18.673922378547,1
0.962,-0.145,0.169,0.328666666666667,0.325482333333333,0.570510590027331,0.97503,0.987436073880228,0.972866383425802,15.8458075497508,-9.96380418990718,-4.176,24.756,-4.847,5.24433333333333,285.641412333333,16.9009293334223,653.791921,25.5693551150591,25.1057465931607,1
1.018,-0.145,0.178,0.350333333333333,0.360416333333333,0.600346844193699,1.089033,1.04356743912408,1.02827476872673,0,-9.9180537639377,-4.207,24.756,-4.695,5.28466666666667,284.409152333333,16.8644345393889,652.60141,25.5460644718516,25.1109216278495,1
1.018,-0.145,0.178,0.350333333333333,0.360416333333333,0.600346844193699,1.089033,1.04356743912408,1.02827476872673,0,-9.9180537639377,-5.396,14.42,-3.14,1.96133333333333,117.686165333333,10.8483254621777,246.912816,15.713459708161,15.3965325966595,1
0.982,-0.15,0.201,0.344333333333333,0.335764333333333,0.579451752377481,1.027225,1.01352109006177,0.993390154974369,10.887482877261,-11.5677673465212,-7.134,1.646,-3.018,-2.83533333333333,19.2971253333333,4.39284934106934,62.711596,7.91906534889061,7.32142554425025,1
0.982,-0.15,0.201,0.344333333333333,0.335764333333333,0.579451752377481,1.027225,1.01352109006177,0.993390154974369,10.887482877261,-11.5677673465212,-7.134,-2.804,-2.621,-4.18633333333333,6.52492633333333,2.55439353532954,65.626013,8.10098839648595,7.66527051055604,1
0.985,-0.156,0.179,0.336,0.343957,0.586478473603252,1.026602,1.01321369907833,0.997276792069283,9.93636707214072,-10.2997275748716,-7.134,-9.451,0.64,-5.315,27.938641,5.28570156176075,140.624957,11.8585394125921,11.8412565633889,1
1.014,-0.162,0.176,0.342666666666667,0.366577333333333,0.605456301753754,1.085416,1.04183300005327,1.02685928928943,0,-9.84672901837094,-7.896,-9.451,6.737,-3.53666666666667,79.7656763333333,8.93116321278104,197.055386,14.037641753514,12.3153650778205,1
1.014,-0.197,0.179,0.332,0.384187,0.619828202004394,1.099046,1.04835394786303,1.03295934092296,0,-10.0112031926904,-8.75,8.128,6.737,2.03833333333333,87.7748223333333,9.3688218220507,188.014053,13.7118216514072,11.9426497897242,1
0.933,-0.197,0.173,0.303,0.3319,0.576107628833363,0.939227,0.969137245182539,0.953571182450477,21.0926035349567,-10.5046706978936,-10.823,8.128,5.64,0.981666666666666,106.060152333333,10.2985509822175,215.011313,14.6632640636388,13.5352027321352,1
0.933,-0.194,0.131,0.29,0.336493,0.580080166873511,0.925286,0.961917875912492,0.952955927627296,21.0926035349567,-7.99249642356122,-10.823,-4.786,4.634,-3.65833333333333,60.6834363333333,7.78995740253651,161.517081,12.7089370523266,11.8339817897443,1
0.958,-0.189,0.074,0.281,0.361039,0.600865209510419,0.958961,0.979265541107212,0.976465565189065,16.6645713738191,-4.41699902599365,-10.152,-4.786,-0.182,-5.04,24.898612,4.98985089957606,126.002024,11.2250623160854,11.2235867707253,1
0.958,-0.142,0.021,0.279,0.352423,0.593652255112368,0.938369,0.968694482280146,0.968466829581685,16.6645713738191,-1.25576065205888,-4.939,-3.231,-6.31,-4.82666666666667,2.37952433333333,1.54257068989831,74.649182,8.63997581015132,5.9019557775368,1
0.937,-0.142,0.004,0.266333333333333,0.342674333333333,0.585383919606042,0.898149,0.947707233274074,0.947698791810985,20.4463011157792,-0.244590956100127,-1.493,-0.701,-7.286,-3.16,12.924723,3.59509707796605,55.806246,7.47035782275521,1.64937867089398,1
0.937,-0.17,0,0.255666666666667,0.355386333333333,0.596142879965309,0.906869,0.952296697463558,0.952296697463558,20.4463011157792,-0,-0.03,5.182,-7.286,-0.711333333333333,39.2109173333333,6.26186212985669,79.93982,8.94090711281579,5.18208683833067,1
0.945,-0.18,0,0.255,0.365175,0.604297112354511,0.925425,0.961990124689438,0.961990124689438,19.0910525128604,-0,-0.03,11.158,-3.993,2.37833333333333,61.7382523333333,7.85736930106593,140.445913,11.8509878491204,11.1580403297353,1
0.957,-0.189,0.024,0.264,0.371529,0.609531787522193,0.952146,0.975779688249351,0.975484495007481,16.8632195997888,-1.43658363555844,-0.914,17.042,-1.829,4.76633333333333,113.228300333333,10.6408787387759,294.610401,17.164218624802,17.0664923168178,1
0.973,-0.189,0.044,0.276,0.377929,0.614759302491634,0.984386,0.992162285112672,0.991186158095441,13.3444767140332,-2.58920654318154,-1.189,19.817,-0.213,6.13833333333333,140.567585333333,11.8561201635836,394.172579,19.8537799675528,19.8526373562809,1
0.983,-0.22,0.044,0.269,0.399771,0.632274465718805,1.016625,1.00827823540925,1.00731772544714,10.5798440961225,-2.56290200151079,-1.189,19.817,-0.213,6.13833333333333,140.567585333333,11.8561201635836,394.172579,19.8537799675528,19.8526373562809,1
0.988,-0.22,0.048,0.272,0.402448,0.634387893957632,1.026848,1.01333508771778,1.01219760916533,8.88512427022808,-2.78141366927516,-0.304,16.585,-0.731,5.18333333333333,97.5440843333334,9.87644087378309,275.689002,16.6038851477598,16.5877858980637,1
0.989,-0.213,0.049,0.275,0.399508,0.632066452202614,1.025891,1.01286277451588,1.01167682586881,8.50614695347707,-2.83639978054174,0.152,14.725,-2.225,4.21733333333333,84.2208263333333,9.17719054685764,221.799354,14.8929296647772,14.7257844952315,1
0.988,-0.204,0.051,0.278333333333333,0.393976333333333,0.627675340708342,1.020361,1.01012919965715,1.00884091907495,8.88512427022808,-2.95495296978293,0.152,14.725,-3.719,3.71933333333333,94.5896843333333,9.72572281803946,230.67969,15.1881430728052,14.7257844952315,1
0.985,-0.2,0.107,0.297333333333333,0.378226333333333,0.615001084009885,1.021674,1.01077890757574,1.00509949756231,9.93636707214072,-6.19969858686374,0.213,19.451,-4.268,5.132,158.795161,12.6013952005324,396.602594,19.9148837305167,19.4521662032793,1
0.964,-0.086,0.129,0.335666666666667,0.307658333333333,0.554669571306497,0.953333,0.976387730361253,0.967828497203921,15.4205707929902,-7.62189370330747,6.493,21.768,-3.719,8.18066666666667,164.532956333333,12.8270400456743,529.835834,23.018163132622,22.7157406438795,1
0.885,0.034,0.231,0.383333333333333,0.198454333333333,0.445482135818411,0.837742,0.915282470060473,0.885652866534062,27.7484787006534,-14.6287801262264,6.493,21.768,0.243,9.50133333333333,122.618958333333,11.0733444962818,516.063922,22.7170403441998,22.7157406438795,1
0.885,0.034,0.231,0.383333333333333,0.198454333333333,0.445482135818411,0.837742,0.915282470060473,0.885652866534062,27.7484787006534,-14.6287801262264,23.719,21.768,13.445,19.644,29.772301,5.45640000366542,1217.20481,34.888462419545,32.1937382886797,1
1.067,-0.112,0.191,0.382,0.374871,0.612267098577083,1.187514,1.08973115950678,1.07286206009906,0,-10.1488306216826,20.426,21.128,13.445,18.333,18.042609,4.24765923774495,1044.381885,32.3168978245128,29.3873078045608,1
1.157,-0.113,0.125,0.389666666666667,0.455761333333333,0.675100980101002,1.367043,1.16920614093495,1.16250505375246,0,-6.1662062354793,20.426,11.524,-0.945,10.335,115.240201,10.7349988821611,550.917077,23.4716228028656,23.4525915838741,1
1.157,-0.113,0.113,0.385666666666667,0.458985333333333,0.677484563169769,1.364187,1.16798416085151,1.16250505375246,0,-5.57817994801618,6.158,-2.073,-21.25,-5.72166666666667,197.784192333333,14.0635767972921,493.780793,22.2211789291208,6.49756054223429,1
0.962,-0.054,0.113,0.340333333333333,0.296824333333333,0.544815871036567,0.941129,0.97011803405565,0.963514400515114,15.8458075497508,-6.69946965838037,-0.365,-2.073,-26.402,-9.61333333333333,212.123812333333,14.5644708909501,701.496158,26.4857727468919,2.10488812054228,1
0.962,-0.038,0.119,0.347666666666667,0.289216333333333,0.537788372255605,0.941049,0.970076801083296,0.962750227213684,15.8458075497508,-7.05170125198306,-1.128,12.835,-26.402,-4.89833333333333,395.547102333333,19.8883660046102,863.075213,29.3781417553936,12.884471622849,1
1.001,0.018,0.15,0.389666666666667,0.284652333333333,0.533528193569312,1.024825,1.01233640653688,1.00116182508124,0,-8.52236857344063,-1.829,18.628,-26.097,-3.09933333333333,501.291716333333,22.3895447996008,1031.401034,32.1154329567577,18.7175752970303,1
1.001,0.022,0.15,0.391,0.283171,0.532138139959917,1.024985,1.01241542856675,1.00124172905448,0,-8.52236857344063,-3.048,18.628,-25.762,-3.394,492.707812,22.1970225931317,1019.973332,31.9370213388788,18.8757168870483,1
0.958,0.022,0.141,0.373666666666667,0.259624333333333,0.50953344672684,0.938129,0.968570596291257,0.95825257630752,16.6645713738191,-8.37277325679542,-5.213,17.713,-25.762,-4.42066666666667,472.989750333333,21.7483275295673,1004.606382,31.6955262142783,18.4641744467496,1
0.938,0.022,0.119,0.359666666666667,0.253204333333333,0.503194130861374,0.894489,0.945774285968909,0.93825796026466,20.2816498129502,-7.23024263925158,-6.28,17.682,-21.341,-3.313,387.300949,19.6799631351281,807.529805,28.417068902334,18.7641020035599,1
0.934,0.051,0.119,0.368,0.241423,0.491348145412192,0.889118,0.942930538268859,0.935391361944293,20.9328160636881,-7.26087751321358,-6.28,14.512,-16.432,-2.73333333333333,248.816917333333,15.7739315750175,520.047168,22.8045427053471,15.812543881362,1
0.934,0.1,0.113,0.382333333333333,0.228294333333333,0.477801562715458,0.895125,0.946110458667486,0.93933806480947,20.9328160636881,-6.89840271377131,-3.871,12.743,-11.006,-0.711333333333333,148.491370333333,12.1857035222975,298.500726,17.2771735535648,13.3179837062522,1
0.937,0.111,0.099,0.382333333333333,0.230777333333333,0.480392894757336,0.900091,0.948731258049402,0.94355180037982,20.4463011157792,-6.03128641060131,0.213,10.152,-6.128,1.41233333333333,67.3384003333334,8.20599782679312,140.660857,11.8600529931362,10.1542342399612,1
0.953,0.115,0.071,0.379666666666667,0.247017333333333,0.497008383564436,0.926475,0.962535713623136,0.959913537773064,17.6360936204484,-4.26075430652492,4.359,10.152,-1.737,4.258,35.344731,5.94514348018616,125.081154,11.1839686158358,11.0482571023669,1
0.962,0.115,0.07,0.382333333333333,0.252516333333333,0.502510033067334,0.943569,0.971374798931906,0.968849317489567,15.8458075497508,-4.161796675344,4.359,12.53,1.432,6.107,33.083029,5.75178485341724,178.052405,13.3436278800033,13.2665662852149,1
1.085,0.057,0.033,0.391666666666667,0.360677333333333,0.600564179195973,1.181563,1.08699724010689,1.0864962033988,0,-1.74209956401351,1.402,12.53,3.993,5.975,33.904339,5.82274325382804,174.910553,13.22537534439,12.6081919401633,1
1.195,0.057,-0.024,0.409333333333333,0.464594333333333,0.68161157071556,1.43185,1.19659934815292,1.1963586418796,0,1.15055553896303,-1.493,9.756,3.993,4.08533333333333,31.6413943333333,5.6250683847695,113.352634,10.6467194008295,9.86957876507402,1
1.239,0.084,-0.024,0.433,0.490143,0.700102135405971,1.542753,1.24207608462606,1.24184419312569,0,1.10970682910612,-7.865,-2.134,-5.701,-5.23333333333333,8.37512433333333,2.89398070714601,98.913582,9.94553075506783,8.14936690792604,1
