0.985,0.246,0.093,0.441333333333333,0.227532333333333,0.477003494047301,1.03939,1.01950478174455,1.01525415537194,9.93636707214072,-5.393663062757,-30.317,-7.398,8.035,-9.89333333333333,372.388992333333,19.2973830436496,1038.412118,32.2244025235535,31.2065841289943,1
0.985,0.273,0.093,0.450333333333333,0.222501333333333,0.47170046993122,1.053403,1.02635422735038,1.02213208539797,9.93636707214072,-5.393663062757,-42.615,-7.398,8.035,-13.9926666666667,673.972846333333,25.960987006147,1935.329854,43.9923840454231,43.252382928574,1
0.945,0.273,0.103,0.440333333333333,0.198241333333333,0.44524300481123,0.978163,0.989021233341327,0.983643228004951,19.0910525128604,-6.22038197267017,-42.615,-11.091,4.281,-16.475,571.549296,23.9070971889102,1957.375467,44.2422362341688,44.034628487135,1
0.945,0.271,0.108,0.441333333333333,0.196902333333333,0.443736783840751,0.97813,0.98900455004009,0.983090026396362,19.0910525128604,-6.51980175165698,-39.624,-11.091,3.854,-15.6203333333333,487.970266333333,22.0900490341994,1707.924973,41.3270489268227,41.1469519770298,1
0.978,0.271,0.108,0.452333333333333,0.213886333333333,0.462478467967249,1.041589,1.02058267670973,1.01485220598864,12.0406077411656,-6.30160873523484,-35.993,-9.809,3.854,-13.9826666666667,410.010472333333,20.2487153255048,1406.565846,37.5042110435615,37.3056635110542,1
0.978,0.206,0.108,0.430666666666667,0.227081333333333,0.476530516686322,1.010584,1.00527807098335,0.999459854121215,12.0406077411656,-6.30160873523484,-35.993,-6.543,3.61,-12.9753333333333,423.130586333333,20.5701382186249,1351.338998,36.7605630805623,36.5828771148471,1
0.957,0.128,0.139,0.408,0.226081,0.475479757718454,0.951554,0.975476293920052,0.965522138534379,16.8632195997888,-8.26416652484728,-39.807,-6.543,1.107,-15.081,473.161932,21.7522856730046,1628.633547,40.3563321797212,40.3411464636294,1
0.957,0.128,0.143,0.409333333333333,0.225010333333333,0.474352541189919,0.952682,0.976054301768093,0.965522138534379,16.8632195997888,-8.49855887949368,-44.843,4.016,-4.722,-15.183,678.874861,26.0552271339169,2049.320189,45.2694178115867,45.0224711116571,1
0.963,0.17,0.143,0.425333333333333,0.216996333333333,0.465828652331878,0.976718,0.98829044313906,0.977890075621999,15.6345989010195,-8.44637450809869,-44.843,15.673,-8.506,-12.5586666666667,927.864644333334,30.4608707087196,2328.889614,48.2585703683812,47.5030270403898,1
0.963,0.182,0.176,0.440333333333333,0.204894333333333,0.452652552553648,0.991469,0.995725363742433,0.980047447830971,15.6345989010195,-10.357195270566,-44.843,15.673,-9.605,-12.925,923.813364,30.3942982152903,2348.793603,48.4643539418406,47.5030270403898,1
0.963,0.182,0.176,0.440333333333333,0.204894333333333,0.452652552553648,0.991469,0.995725363742433,0.980047447830971,15.6345989010195,-10.357195270566,-42.401,15.673,-11.405,-12.711,844.426596,29.0590191850998,2173.561755,46.6214731105743,45.2049524941682,1
0.945,0.175,0.176,0.432,0.197377,0.444271313501108,0.954626,0.977049640499397,0.961067115242219,19.0910525128604,-10.5500860484097,-41.12,11.187,-11.405,-13.7793333333333,688.233656333333,26.234207751204,1946.077394,44.1143672061608,42.6145910340578,1
0.945,0.101,0.21,0.418666666666667,0.210740333333333,0.459064628710744,0.947326,0.973306734796385,0.950382028449613,19.0910525128604,-12.5288077091515,-40.784,6.213,-9.666,-14.7456666666667,571.531762333333,23.9067304818817,1795.367581,42.371778119404,41.2545273273128,1
0.945,0.058,0.257,0.42,0.216619,0.465423463095706,0.962438,0.981039244882691,0.946778221126785,19.0910525128604,-15.2140685366888,-40.784,6.213,-9.666,-14.7456666666667,571.531762333333,23.9067304818817,1795.367581,42.371778119404,41.2545273273128,1
0.945,0.058,0.273,0.425333333333333,0.214096333333333,0.462705449863445,0.970918,0.98535171385653,0.946778221126785,19.0910525128604,-16.1134182330893,-51.099,6.213,-9.208,-18.0313333333333,879.554744333333,29.6572882161086,2734.496434,52.2924127766161,51.4753258367541,1
0.945,0.062,0.288,0.431666666666667,0.210402333333333,0.458696341094338,0.979813,0.989855039892206,0.947031678456428,19.0910525128604,-16.9492242338214,-54.7,7.281,-9.086,-18.835,1031.693341,32.1199835149397,3127.658357,55.9254714508514,55.1824515675047,1
0.945,0.065,0.297,0.435666666666667,0.208021333333333,0.456093557653836,0.985459,0.992702875990596,0.947232811931681,19.0910525128604,-17.4471884232822,-60.01,7.281,-4.844,-19.191,1286.396977,35.8663766918266,3677.677397,60.6438570425727,60.4500873531213,1
