0.997,-0.107,0.057,0.315666666666667,0.354885333333333,0.595722530489937,1.008707,1.00434406455159,1.002725286407,4.43922227484288,-3.27212452461455,-0.457,-0.243,-0.762,-0.487333333333333,0.0680303333333333,0.260826251235057,0.848542,0.921163394843716,0.517588639751685,1
1,-0.112,0.06,0.316,0.358288,0.598571633140095,1.016144,1.00803968175861,1.00625245341316,0,-3.43363036245052,-0.457,-1.158,-0.853,-0.822666666666667,0.123540333333333,0.351483048429556,2.277422,1.50911298450447,1.24491485652634,1
1,-0.114,0.06,0.315333333333333,0.359145333333333,0.599287354558173,1.016596,1.00826385435559,1.00647702407954,0,-3.43363036245052,-0.518,-1.585,-1.036,-1.04633333333333,0.284702333333333,0.53357504939168,3.853845,1.96312123925141,1.66749782608554,1
0.998,-0.115,0.058,0.313666666666667,0.358716333333333,0.598929322485828,1.012593,1.00627680088532,1.00460390204299,3.62430749400795,-3.32607360749208,-0.701,-2.073,-1.189,-1.321,0.483664,0.695459560290891,6.202451,2.4904720436094,2.18831670468422,1
0.994,-0.115,0.056,0.311666666666667,0.356494333333333,0.597071464176051,1.004397,1.00219608859744,1.0006303013601,6.27958064109703,-3.22452260651991,-0.762,-2.134,-1.189,-1.36166666666667,0.492956333333333,0.702108491141742,6.548321,2.55896873759724,2.26596557784976,1
0.994,-0.115,0.056,0.311666666666667,0.356494333333333,0.597071464176051,1.004397,1.00219608859744,1.0006303013601,6.27958064109703,-3.22452260651991,-1.28,-2.195,-1.097,-1.524,0.346053,0.58826269642057,7.659834,2.76764051133813,2.54094962563212,1
0.997,-0.115,0.057,0.313,0.358288,0.598571633140095,1.010483,1.00522783487128,1.00361048220911,4.43922227484288,-3.27212452461455,-1.493,-2.164,-1.097,-1.58466666666667,0.290924333333333,0.53937401989096,8.115354,2.84874603992704,2.62905781602459,1
0.997,-0.116,0.062,0.314333333333333,0.357446333333333,0.597868157149495,1.011309,1.00563860307767,1.00372556010097,4.43922227484288,-3.55844509759906,-1.585,-2.195,-1.158,-1.646,0.271633,0.521184228464369,8.671214,2.94469251365911,2.70744344354596,1
0.996,-0.116,0.062,0.314,0.356764,0.597297245933714,1.009316,1.00464720175791,1.00273226735754,5.12640008194771,-3.56200863970066,-1.493,-2.408,-1.25,-1.717,0.372873,0.610633277835396,9.590013,3.09677461239917,2.83328660745785,1
0.995,-0.116,0.058,0.312333333333333,0.357094333333333,0.597573705356363,1.006845,1.00341666320627,1.00173898796044,5.73196796519773,-3.33607935386235,-1.493,-2.408,-1.25,-1.717,0.372873,0.610633277835396,9.590013,3.09677461239917,2.83328660745785,1
0.993,-0.115,0.058,0.312,0.355303,0.596072982108735,1.002638,1.00131813126498,0.999636934091573,6.78328890623336,-3.34278332511226,-1.493,-2.042,-1.25,-1.595,0.164619,0.405732670609602,7.961313,2.82157987659396,2.52958751578197,1
0.994,-0.109,0.06,0.315,0.352921,0.594071544512948,1.003517,1.00175695655184,0.999958499138839,6.27958064109703,-3.45430646482558,-1.371,-1.554,-1.219,-1.38133333333333,0.0281363333333333,0.167738884380853,5.780518,2.40427078341854,2.07233129590806,1
0.993,-0.109,0.062,0.315333333333333,0.351734333333333,0.593071946169546,1.001774,1.00088660696405,0.998964463832423,6.78328890623336,-3.57274216312036,-1.189,-0.914,-1.097,-1.06666666666667,0.0195963333333333,0.1399869041494,3.452526,1.85809741402328,1.49970563778363,1
0.992,-0.112,0.062,0.314,0.352332,0.593575605967765,1.000452,1.00022597446777,0.998302559347616,7.25224686505943,-3.57633437499735,-1.158,-0.335,-0.853,-0.782,0.173113,0.416068503975006,2.180798,1.4767525181966,1.20548289079522,1
0.992,-0.113,0.062,0.313666666666667,0.352758333333333,0.593934620419902,1.000677,1.00033844272826,0.998415244274645,7.25224686505943,-3.57633437499735,-1.158,0.06,-0.67,-0.589333333333333,0.375761333333333,0.612993746569517,1.793464,1.33920274790638,1.15955336229084,1
0.996,-0.113,0.062,0.315,0.355477,0.59621891952537,1.008629,1.00430523248662,1.00238964479887,5.12640008194771,-3.56200863970066,-1.28,0.487,-0.548,-0.447,0.788223,0.8878192383588,2.175873,1.47508406540102,1.36951414742601,1
0.998,-0.109,0.062,0.317,0.355131,0.595928687008773,1.011729,1.00584740393362,1.00393475883645,3.62430749400795,-3.55488866938136,-1.432,0.487,-0.548,-0.497666666666667,0.922540333333333,0.960489632080083,2.588097,1.60875635196881,1.51254520593601,1
