0.897,0.355,-0.025,0.409,0.214708,0.463365946094445,0.931259,0.965017616419514,0.964693733782904,26.2335096359576,1.59645906124458,0.293,-16.004,17.404,0.564333333333333,279.078832333333,16.7056527059955,559.113081,23.6455721224926,16.0066818860125,1
0.897,0.355,-0.025,0.409,0.214708,0.463365946094445,0.931259,0.965017616419514,0.964693733782904,26.2335096359576,1.59645906124458,0.293,-16.004,20.394,1.561,332.409469,18.2320999613319,672.129101,25.9254527636452,16.0066818860125,1
0.85,0.351,-0.025,0.392,0.192667,0.438938492274259,0.846326,0.919959781729614,0.919620030229877,31.7883306170516,1.68468431789629,-1.05,-16.828,21.493,1.205,370.938529,19.2597645105022,746.233133,27.317268036903,16.8607260816372,1
0.85,0.318,-0.109,0.353,0.230839,0.480457074045122,0.835505,0.914059626063858,0.907537327056028,31.7883306170516,7.30745995709763,-5.78,-18.232,24.514,0.167333333333333,483.333209333333,21.9848404436633,966.75042,31.0926103761006,19.1262705198897,1
0.912,0.3,-0.109,0.367666666666667,0.264044333333333,0.513852443152052,0.933625,0.966242723129132,0.960074997070541,24.2167834132925,6.81552156296964,-6.025,-23.694,24.85,-1.623,603.663187,24.5695581360349,1215.228761,34.860131396769,24.4480318430748,1
0.914,0.221,-0.098,0.345666666666667,0.267692333333333,0.517389923880755,0.893841,0.945431647449989,0.940338768742415,23.9358893976888,6.11993034364762,-7.215,-29.401,26.193,-3.47433333333333,783.167649333333,27.9851326481282,1602.548275,40.0318407645714,30.2733385340963,1
0.919,0.221,-0.098,0.347333333333333,0.270542333333333,0.520136840969118,0.903006,0.950266278471461,0.945199449851723,23.2196761572292,6.08688429817953,-12.921,-29.523,26.193,-5.417,818.300676,28.6059552541075,1724.633019,41.5287011475197,32.2266934388249,1
1.011,0.249,-0.098,0.387333333333333,0.321822333333333,0.567293868584293,1.093726,1.04581355891,1.04121179401695,0,5.53659590936693,-23.053,-29.523,23.69,-9.62866666666667,843.065386333333,29.035588272555,1964.264438,44.3200229918713,37.4572868478217,1
1.011,0.249,-0.071,0.396333333333333,0.308961333333333,0.555842903465838,1.089163,1.04362972360891,1.04121179401695,0,4.01714382475408,-29.889,-40.876,23.293,-15.824,1177.783309,34.3188477224979,3106.763546,55.7383489708836,50.6379274556137,1
1,0.212,-0.071,0.380333333333333,0.308012333333333,0.554988588471271,1.049985,1.02468775731927,1.02222502415075,0,4.06118534963994,-43.988,-40.876,22.775,-20.6963333333333,1419.73875233333,37.6794208067658,4124.492145,64.2222091258157,60.0482432715562,1
0.94,0.212,-0.074,0.359333333333333,0.273329333333333,0.522809079237663,0.93402,0.966447101501164,0.963609879567452,19.9484435888027,4.50123551635819,-59.339,-30.134,18.563,-23.6366666666667,1548.84190633333,39.3553288174973,4773.759846,69.0924007832989,66.5520463772527,1
0.94,0.292,-0.081,0.383666666666667,0.266912333333333,0.516635590463272,0.975425,0.987636066575133,0.984308894605753,19.9484435888027,4.92502361976598,-59.339,-19.3,16,-20.8796666666667,1420.86274033333,37.6943330002447,4149.606921,64.417442676654,62.3987733933929,1
0.958,0.316,-0.083,0.397,0.275841,0.525205673998292,1.024509,1.01218031990352,1.00877153012959,16.6645713738191,4.95167449192564,-53.235,-7.154,7.791,-17.5326666666667,1011.83071033333,31.8092865423501,2945.844622,54.2756356204144,53.7135452283686,1
0.999,0.316,-0.095,0.406666666666667,0.305374333333333,0.552606852412575,1.106882,1.05208459735898,1.04778671493773,2.56255873312314,5.43221226448897,-42.859,-7.154,3.793,-15.4066666666667,595.182156333333,24.396355390372,1902.460446,43.617203555478,43.4519688506747,1
